site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAC2 04JUN04 2004.4244 53160 1273 5   14.7    485  0.874047   4584718  0.120580   847  0.057524  0.0083 0.000575 0.000725 0.002241  0.000940  0.026517 -0.098291
SAC2 04JUN05 2004.4271 53161 1273 6   14.7    485  0.873932   4584718  0.121508   847  0.053977  0.0083 0.000579 0.000723 0.002245 -0.002460  0.016949 -0.120213
SAC2 04JUN06 2004.4298 53162 1274 0   14.7    485  0.874858   4584718  0.122554   847  0.058780  0.0083 0.000576 0.000723 0.002245 -0.015163  0.048467 -0.100938
SAC2 04JUN07 2004.4326 53163 1274 1   14.7    485  0.875088   4584718  0.122481   847  0.054891  0.0083 0.000577 0.000724 0.002250 -0.004999  0.032156 -0.093678
SAC2 04JUN08 2004.4353 53164 1274 2   14.7    485  0.875196   4584718  0.121004   847  0.058046  0.0083 0.000579 0.000727 0.002271 -0.003051  0.047005 -0.091244
SAC2 04JUN09 2004.4381 53165 1274 3   14.7    485  0.873809   4584718  0.119715   847  0.062380  0.0083 0.000825 0.001007 0.003188 -0.012924  0.105118 -0.124945
SAC2 04JUN10 2004.4408 53166 1274 4   14.7    485  0.875662   4584718  0.122232   847  0.063637  0.0083 0.000583 0.000727 0.002268  0.004038  0.012060 -0.108614
SAC2 04JUN11 2004.4435 53167 1274 5   14.7    485  0.875690   4584718  0.123360   847  0.068469  0.0083 0.000574 0.000725 0.002248 -0.005047  0.026392 -0.102459
SAC2 04JUN12 2004.4463 53168 1274 6   14.7    485  0.876956   4584718  0.124089   847  0.072750  0.0083 0.000583 0.000725 0.002274  0.006613  0.018680 -0.092674
SAC2 04JUN13 2004.4490 53169 1275 0   14.7    485  0.876795   4584718  0.122143   847  0.064800  0.0083 0.000580 0.000730 0.002277  0.000951  0.037673 -0.075682
SAC2 04JUN14 2004.4517 53170 1275 1   14.7    485  0.875552   4584718  0.125950   847  0.059611  0.0083 0.000592 0.000745 0.002332 -0.036225  0.049551 -0.091065
SAC2 04JUN15 2004.4545 53171 1275 2   14.7    485  0.876638   4584718  0.122404   847  0.056997  0.0083 0.000598 0.000748 0.002329 -0.003592  0.032557 -0.094080
SAC2 04JUN16 2004.4572 53172 1275 3   14.7    485  0.876733   4584718  0.122389   847  0.064524  0.0083 0.000595 0.000745 0.002312 -0.009247  0.030002 -0.092639
SAC2 04JUN17 2004.4600 53173 1275 4   14.7    485  0.875077   4584718  0.120547   847  0.071140  0.0083 0.000584 0.000740 0.002305 -0.023376  0.037474 -0.087350
SAC2 04JUN18 2004.4627 53174 1275 5   14.7    485  0.876951   4584718  0.121532   847  0.065955  0.0083 0.000596 0.000747 0.002320  0.005571  0.021016 -0.089746
