site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXRV 13MAR10 2013.1882 56361 1731 0  -97.8   1917  0.192855   2931592  0.001369   -11 -0.131106  0.0000 0.000485 0.000514 0.001844  0.046092 -0.059744 -0.082615
TXRV 13MAR11 2013.1910 56362 1731 1  -97.8   1917  0.194880   2931592  0.001521   -11 -0.128784  0.0000 0.000488 0.000517 0.001868  0.051083 -0.059953 -0.084921
TXRV 13MAR12 2013.1937 56363 1731 2  -97.8   1917  0.193283   2931592  0.002204   -11 -0.132654  0.0000 0.000491 0.000520 0.001905  0.060797 -0.061399 -0.098342
TXRV 13MAR13 2013.1964 56364 1731 3  -97.8   1917  0.192471   2931592  0.004803   -11 -0.144615  0.0000 0.000497 0.000523 0.001906  0.031409 -0.050137 -0.094483
TXRV 13MAR14 2013.1992 56365 1731 4  -97.8   1917  0.194491   2931592 -0.000193   -11 -0.143152  0.0000 0.000490 0.000523 0.001869  0.039414 -0.029852 -0.072179
TXRV 13MAR15 2013.2019 56366 1731 5  -97.8   1917  0.194889   2931592  0.001176   -11 -0.132034  0.0000 0.000487 0.000520 0.001854  0.040287 -0.027731 -0.071361
TXRV 13MAR16 2013.2047 56367 1731 6  -97.8   1917  0.193675   2931592 -0.000424   -11 -0.130397  0.0000 0.000493 0.000524 0.001857  0.023191 -0.040248 -0.064439
TXRV 13MAR17 2013.2074 56368 1732 0  -97.8   1917  0.193126   2931592  0.005654   -11 -0.128107  0.0000 0.000494 0.000524 0.001930  0.046908 -0.062953 -0.075834
TXRV 13MAR18 2013.2101 56369 1732 1  -97.8   1917  0.193175   2931592  0.005431   -11 -0.128083  0.0000 0.000498 0.000530 0.001919  0.047481 -0.052734 -0.087550
TXRV 13MAR19 2013.2129 56370 1732 2  -97.8   1917  0.195033   2931592  0.001305   -11 -0.135643  0.0000 0.000512 0.000528 0.001922  0.039050 -0.044960 -0.097704
TXRV 13MAR20 2013.2156 56371 1732 3  -97.8   1917  0.192886   2931592  0.002059   -11 -0.134304  0.0000 0.000489 0.000519 0.001870  0.037640 -0.046351 -0.076516
TXRV 13MAR21 2013.2183 56372 1732 4  -97.8   1917  0.195357   2931592  0.005763   -11 -0.130706  0.0000 0.000492 0.000520 0.001857  0.044458 -0.031756 -0.089021
TXRV 13MAR22 2013.2211 56373 1732 5  -97.8   1917  0.195873   2931592  0.000048   -11 -0.130154  0.0000 0.000496 0.000518 0.001879  0.049579 -0.043432 -0.074761
TXRV 13MAR23 2013.2238 56374 1732 6  -97.8   1917  0.195386   2931592  0.002341   -11 -0.134275  0.0000 0.000487 0.000512 0.001849  0.030477 -0.031357 -0.088174
TXRV 13MAR24 2013.2266 56375 1733 0  -97.8   1917  0.193660   2931592  0.000817   -11 -0.131982  0.0000 0.000498 0.000529 0.001878  0.025290 -0.009567 -0.075071
TXRV 13MAR25 2013.2293 56376 1733 1  -97.8   1917  0.193337   2931592  0.000789   -11 -0.135179  0.0000 0.000484 0.000515 0.001819  0.039844 -0.031137 -0.085241
TXRV 13MAR26 2013.2320 56377 1733 2  -97.8   1917  0.194193   2931592  0.001633   -11 -0.136145  0.0000 0.000490 0.000517 0.001848  0.037707 -0.041834 -0.074815
TXRV 13MAR27 2013.2348 56378 1733 3  -97.8   1917  0.194324   2931592  0.003911   -11 -0.136506  0.0000 0.000487 0.000513 0.001840  0.040859 -0.030843 -0.087149
TXRV 13MAR28 2013.2375 56379 1733 4  -97.8   1917  0.188481   2931592  0.005709   -11 -0.131919  0.0000 0.000497 0.000530 0.001883  0.043253 -0.002432 -0.099321
TXRV 13MAR29 2013.2402 56380 1733 5  -97.8   1917  0.190343   2931592  0.005587   -11 -0.130416  0.0000 0.000498 0.000534 0.001887  0.043696 -0.026771 -0.088559
TXRV 13MAR30 2013.2430 56381 1733 6  -97.8   1917  0.192752   2931592  0.002257   -11 -0.133016  0.0000 0.000492 0.000531 0.001852  0.044094 -0.030354 -0.089203
TXRV 13MAR31 2013.2457 56382 1734 0  -97.8   1917  0.192852   2931592  0.002065   -11 -0.124407  0.0000 0.000496 0.000538 0.001939  0.051221 -0.016919 -0.117745
TXRV 13APR01 2013.2485 56383 1734 1  -97.8   1917  0.192311   2931592 -0.000150   -11 -0.126645  0.0000 0.000498 0.000528 0.001878  0.058175 -0.043644 -0.114017
TXRV 13APR02 2013.2512 56384 1734 2  -97.8   1917  0.193288   2931592  0.000584   -11 -0.129012  0.0000 0.000497 0.000531 0.001928  0.052195 -0.044439 -0.114375
TXRV 13APR03 2013.2539 56385 1734 3  -97.8   1917  0.192216   2931592  0.004217   -11 -0.131059  0.0000 0.000501 0.000534 0.001922  0.051127 -0.043923 -0.122771
TXRV 13APR04 2013.2567 56386 1734 4  -97.8   1917  0.192680   2931592  0.003374   -11 -0.139575  0.0000 0.000512 0.000538 0.001923  0.044432 -0.055110 -0.086983
TXRV 13APR05 2013.2594 56387 1734 5  -97.8   1917  0.190651   2931592  0.000692   -11 -0.132390  0.0000 0.000493 0.000527 0.001843  0.042244 -0.024415 -0.096217
TXRV 13APR06 2013.2621 56388 1734 6  -97.8   1917  0.189248   2931592  0.002381   -11 -0.130422  0.0000 0.000504 0.000535 0.001894  0.042179 -0.007322 -0.101653
TXRV 13APR07 2013.2649 56389 1735 0  -97.8   1917  0.189226   2931592 -0.000018   -11 -0.128272  0.0000 0.000495 0.000532 0.001871  0.046017 -0.010759 -0.084716
TXRV 13APR08 2013.2676 56390 1735 1  -97.8   1917  0.190656   2931592  0.003316   -11 -0.137677  0.0000 0.000498 0.000531 0.001885  0.030891  0.012288 -0.081725
TXRV 13APR09 2013.2704 56391 1735 2  -97.8   1917  0.190507   2931592  0.000009   -11 -0.119822  0.0000 0.000498 0.000532 0.001884  0.035652 -0.027095 -0.122240
TXRV 13APR10 2013.2731 56392 1735 3  -97.8   1917  0.190820   2931592 -0.001524   -11 -0.130007  0.0000 0.000510 0.000544 0.001925  0.040963 -0.021030 -0.079133
TXRV 13APR11 2013.2758 56393 1735 4  -97.8   1917  0.188658   2931592 -0.000810   -11 -0.123874  0.0000 0.000508 0.000541 0.001946  0.026726 -0.038116 -0.125152
TXRV 13APR12 2013.2786 56394 1735 5  -97.8   1917  0.189581   2931592  0.002981   -11 -0.126078  0.0000 0.000503 0.000544 0.001933  0.010037 -0.013884 -0.104852
TXRV 13APR13 2013.2813 56395 1735 6  -97.8   1917  0.189149   2931592  0.001909   -11 -0.133452  0.0000 0.000503 0.000530 0.001896  0.045502 -0.038662 -0.084427
TXRV 13APR14 2013.2841 56396 1736 0  -97.8   1917  0.192288   2931592  0.000079   -11 -0.129876  0.0000 0.000505 0.000536 0.001930  0.047611 -0.049332 -0.106686
TXRV 13APR15 2013.2868 56397 1736 1  -97.8   1917  0.192110   2931592  0.000897   -11 -0.131199  0.0000 0.000501 0.000529 0.001887  0.035407 -0.028187 -0.113074
TXRV 13APR16 2013.2895 56398 1736 2  -97.8   1917  0.190620   2931592  0.003328   -11 -0.111084  0.0000 0.000502 0.000538 0.001894  0.037113 -0.025186 -0.090243
TXRV 13APR17 2013.2923 56399 1736 3  -97.8   1917  0.192223   2931592  0.000792   -11 -0.130489  0.0000 0.000500 0.000535 0.001903  0.047365 -0.053298 -0.092431
TXRV 13APR18 2013.2950 56400 1736 4  -97.8   1917  0.192225   2931592  0.000548   -11 -0.122642  0.0000 0.000495 0.000528 0.001879  0.059423 -0.049924 -0.104916
TXRV 13APR19 2013.2977 56401 1736 5  -97.8   1917  0.189587   2931592  0.000261   -11 -0.136942  0.0000 0.000496 0.000533 0.001876  0.038681 -0.012889 -0.100747
TXRV 13APR20 2013.3005 56402 1736 6  -97.8   1917  0.190890   2931592 -0.000299   -11 -0.139393  0.0000 0.000496 0.000526 0.001859  0.029207 -0.009774 -0.092299
TXRV 13APR21 2013.3032 56403 1737 0  -97.8   1917  0.191096   2931592  0.000054   -11 -0.135618  0.0000 0.000500 0.000534 0.001886  0.025290 -0.016719 -0.102669
TXRV 13APR22 2013.3060 56404 1737 1  -97.8   1917  0.190408   2931592  0.001248   -11 -0.132020  0.0000 0.000500 0.000531 0.001876  0.040992 -0.026114 -0.099748
TXRV 13APR23 2013.3087 56405 1737 2  -97.8   1917  0.193807   2931592  0.001509   -11 -0.132255  0.0000 0.000493 0.000526 0.001836  0.041296 -0.037406 -0.097962
TXRV 13APR24 2013.3114 56406 1737 3  -97.8   1917  0.189488   2931592  0.000264   -11 -0.139274  0.0000 0.000501 0.000530 0.001890  0.043752 -0.023419 -0.116670
TXRV 13APR25 2013.3142 56407 1737 4  -97.8   1917  0.185152   2931592  0.002558   -11 -0.140968  0.0000 0.000508 0.000531 0.001923  0.043544 -0.046626 -0.118211
TXRV 13APR26 2013.3169 56408 1737 5  -97.8   1917  0.187792   2931592 -0.002156   -11 -0.138040  0.0000 0.000496 0.000528 0.001889  0.048924 -0.021305 -0.111294
TXRV 13APR27 2013.3196 56409 1737 6  -97.8   1917  0.188438   2931592  0.001170   -11 -0.138712  0.0000 0.000497 0.000535 0.001859  0.043130 -0.026226 -0.090801
TXRV 13MAY02 2013.3333 56414 1738 4  -97.8   1917  0.189359   2931592  0.000380   -11 -0.136120  0.0000 0.000883 0.000908 0.003277  0.205966 -0.045815 -0.146944
TXRV 13MAY03 2013.3361 56415 1738 5  -97.8   1917  0.188372   2931592  0.001719   -11 -0.138322  0.0000 0.000503 0.000531 0.001881  0.038418 -0.022464 -0.111854
TXRV 13MAY04 2013.3388 56416 1738 6  -97.8   1917  0.190860   2931592  0.001533   -11 -0.132145  0.0000 0.000499 0.000528 0.001854  0.045503 -0.033590 -0.098134
TXRV 13MAY05 2013.3415 56417 1739 0  -97.8   1917  0.189335   2931592 -0.000465   -11 -0.142019  0.0000 0.000501 0.000531 0.001862  0.037796 -0.023514 -0.096118
TXRV 13MAY07 2013.3470 56419 1739 2  -97.8   1917  0.185973   2931592  0.000741   -11 -0.142388  0.0000 0.000501 0.000525 0.001877  0.038852 -0.040388 -0.117728
TXRV 13MAY08 2013.3498 56420 1739 3  -97.8   1917  0.191183   2931592 -0.000767   -11 -0.137301  0.0000 0.000501 0.000530 0.001882  0.044631 -0.030635 -0.103702
TXRV 13MAY09 2013.3525 56421 1739 4  -97.8   1917  0.185686   2931592  0.000361   -11 -0.134573  0.0000 0.000498 0.000532 0.001871  0.051760 -0.034175 -0.080919
TXRV 13MAY10 2013.3552 56422 1739 5  -97.8   1917  0.191574   2931592  0.001685   -11 -0.137603  0.0000 0.000521 0.000546 0.001988  0.058325 -0.053496 -0.118542
TXRV 13MAY11 2013.3580 56423 1739 6  -97.8   1917  0.188234   2931592  0.001664   -11 -0.136317  0.0000 0.000502 0.000529 0.001894  0.051661 -0.041737 -0.104157
TXRV 13MAY14 2013.3662 56426 1740 2  -97.8   1917  0.190473   2931592 -0.000494   -11 -0.136203  0.0000 0.000502 0.000528 0.001906  0.052962 -0.059157 -0.110258
TXRV 13MAY15 2013.3689 56427 1740 3  -97.8   1917  0.192340   2931592 -0.000648   -11 -0.128992  0.0000 0.000502 0.000529 0.001902  0.051619 -0.031646 -0.115409
TXRV 13MAY16 2013.3717 56428 1740 4  -97.8   1917  0.192329   2931592  0.000609   -11 -0.141090  0.0000 0.000523 0.000541 0.001974  0.067117 -0.068664 -0.101789
