site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
VLUC 98AUG05 1998.5927 51030  969 3   15.3  -2901 -0.506770   4455142  0.972688   444  0.708875  0.0000 0.000728 0.000923 0.003161  0.071941 -0.032087 -0.132962
VLUC 98AUG13 1998.6146 51038  970 4   15.3  -2901 -0.510839   4455142  0.968938   444  0.715234  0.0000 0.000723 0.000918 0.003147  0.079984 -0.017843 -0.124197
VLUC 98AUG14 1998.6174 51039  970 5   15.3  -2901 -0.514469   4455142  0.970274   444  0.716128  0.0000 0.000724 0.000923 0.003170  0.075166 -0.015882 -0.136032
VLUC 98AUG15 1998.6201 51040  970 6   15.3  -2901 -0.514571   4455142  0.974178   444  0.726333  0.0000 0.000719 0.000919 0.003155  0.064011 -0.023290 -0.123040
VLUC 98AUG16 1998.6229 51041  971 0   15.3  -2901 -0.510580   4455142  0.972340   444  0.723613  0.0000 0.000733 0.000923 0.003196  0.039149 -0.022202 -0.131931
VLUC 98AUG17 1998.6256 51042  971 1   15.3  -2901 -0.505469   4455142  0.970654   444  0.717760  0.0000 0.000732 0.000917 0.003197  0.063769 -0.039529 -0.138004
VLUC 98AUG20 1998.6338 51045  971 4   15.3  -2901 -0.508105   4455142  0.970107   444  0.720953  0.0000 0.000716 0.000909 0.003127  0.063365 -0.013693 -0.130835
VLUC 98AUG21 1998.6366 51046  971 5   15.3  -2901 -0.507979   4455142  0.970162   444  0.711719  0.0000 0.000719 0.000917 0.003169  0.064816 -0.027776 -0.150883
VLUC 98AUG22 1998.6393 51047  971 6   15.3  -2901 -0.509138   4455142  0.966563   444  0.728121  0.0000 0.000738 0.000943 0.003247  0.035001 -0.013615 -0.154313
VLUC 98AUG23 1998.6420 51048  972 0   15.3  -2901 -0.510995   4455142  0.970112   444  0.722323  0.0000 0.000722 0.000918 0.003162  0.062577 -0.031043 -0.131691
VLUC 98AUG24 1998.6448 51049  972 1   15.3  -2901 -0.510968   4455142  0.968584   444  0.721203  0.0000 0.000736 0.000939 0.003227  0.064793 -0.023925 -0.133401
VLUC 98AUG25 1998.6475 51050  972 2   15.3  -2901 -0.511367   4455142  0.972627   444  0.712266  0.0000 0.000725 0.000927 0.003197  0.079455 -0.028993 -0.149520
VLUC 98AUG26 1998.6502 51051  972 3   15.3  -2901 -0.509438   4455142  0.970353   444  0.718907  0.0000 0.000724 0.000919 0.003163  0.070170 -0.025238 -0.153098
VLUC 98AUG27 1998.6530 51052  972 4   15.3  -2901 -0.510008   4455142  0.969257   444  0.718585  0.0000 0.000726 0.000913 0.003164  0.074258 -0.047436 -0.152072
VLUC 98AUG30 1998.6612 51055  973 0   15.3  -2901 -0.508275   4455142  0.970186   444  0.713627  0.0000 0.000724 0.000932 0.003180  0.068726 -0.028326 -0.125394
VLUC 98AUG31 1998.6639 51056  973 1   15.3  -2901 -0.511523   4455142  0.969205   444  0.716309  0.0000 0.000720 0.000918 0.003152  0.065281 -0.022019 -0.132649
VLUC 98SEP01 1998.6667 51057  973 2   15.3  -2901 -0.510224   4455142  0.971430   444  0.714121  0.0000 0.000742 0.000936 0.003229  0.080880 -0.047163 -0.169555
VLUC 98SEP02 1998.6694 51058  973 3   15.3  -2901 -0.507558   4455142  0.971207   444  0.713434  0.0000 0.000724 0.000921 0.003170  0.078989 -0.042959 -0.129112
