site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P394 07MAY21 2007.3840 54241 1428 1 -117.8     28  0.642360   4966594  0.694783  1010  0.684780  0.0083 0.000463 0.000630 0.001719  0.009121 -0.016549 -0.125485
P394 07MAY22 2007.3867 54242 1428 2 -117.8     28  0.639218   4966594  0.693126  1010  0.688778  0.0083 0.000463 0.000630 0.001729  0.007743 -0.014033 -0.133244
P394 07MAY23 2007.3895 54243 1428 3 -117.8     28  0.639941   4966594  0.692312  1010  0.680535  0.0083 0.000468 0.000636 0.001749  0.006938 -0.032015 -0.119317
P394 07MAY24 2007.3922 54244 1428 4 -117.8     28  0.638978   4966594  0.693130  1010  0.685718  0.0083 0.000471 0.000644 0.001748  0.012660 -0.014646 -0.124981
P394 07MAY25 2007.3949 54245 1428 5 -117.8     28  0.642290   4966594  0.692865  1010  0.688941  0.0083 0.000465 0.000630 0.001731  0.008424 -0.026462 -0.112133
P394 07MAY26 2007.3977 54246 1428 6 -117.8     28  0.643656   4966594  0.692727  1010  0.696862  0.0083 0.000461 0.000626 0.001720  0.006435 -0.023169 -0.131384
P394 07MAY27 2007.4004 54247 1429 0 -117.8     28  0.639754   4966594  0.692819  1010  0.687772  0.0083 0.000462 0.000629 0.001719  0.003485 -0.015215 -0.138744
P394 07MAY28 2007.4031 54248 1429 1 -117.8     28  0.638356   4966594  0.691397  1010  0.688393  0.0083 0.000466 0.000639 0.001748  0.003710 -0.028189 -0.119612
P394 07MAY29 2007.4059 54249 1429 2 -117.8     28  0.639784   4966594  0.691551  1010  0.691145  0.0083 0.000462 0.000635 0.001739  0.012150 -0.034905 -0.102645
P394 07MAY30 2007.4086 54250 1429 3 -117.8     28  0.639004   4966594  0.690387  1010  0.691232  0.0083 0.000465 0.000646 0.001759 -0.009318 -0.023362 -0.096266
P394 07MAY31 2007.4114 54251 1429 4 -117.8     28  0.640075   4966594  0.691742  1010  0.692559  0.0083 0.000460 0.000630 0.001725  0.006093 -0.021705 -0.115556
