site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TMST 18AUG30 2018.6612 58360 2016 4  -72.9  -3689 -0.161254   5054437  0.067657    17  0.092601  0.0000 0.000460 0.000593 0.001712 -0.022364  0.031200 -0.088153
TMST 18AUG31 2018.6639 58361 2016 5  -72.9  -3689 -0.162092   5054437  0.066707    17  0.091740  0.0000 0.000462 0.000596 0.001717 -0.037991  0.024713 -0.090714
TMST 18SEP01 2018.6667 58362 2016 6  -72.9  -3689 -0.163171   5054437  0.066290    17  0.092770  0.0000 0.000481 0.000615 0.001780 -0.024535  0.021388 -0.080706
TMST 18SEP02 2018.6694 58363 2017 0  -72.9  -3689 -0.163773   5054437  0.064423    17  0.097609  0.0000 0.000482 0.000617 0.001771 -0.021107  0.016437 -0.070099
TMST 18SEP03 2018.6721 58364 2017 1  -72.9  -3689 -0.160035   5054437  0.063149    17  0.097416  0.0000 0.000490 0.000621 0.001811 -0.029668  0.023819 -0.053433
TMST 18SEP04 2018.6749 58365 2017 2  -72.9  -3689 -0.162355   5054437  0.068098    17  0.097218  0.0000 0.000457 0.000591 0.001694 -0.017286  0.013587 -0.074041
TMST 18SEP05 2018.6776 58366 2017 3  -72.9  -3689 -0.160229   5054437  0.067549    17  0.107139  0.0000 0.000460 0.000599 0.001710 -0.021028  0.018313 -0.065831
TMST 18SEP06 2018.6804 58367 2017 4  -72.9  -3689 -0.163096   5054437  0.067587    17  0.089346  0.0000 0.000467 0.000595 0.001737 -0.015709  0.006809 -0.052378
TMST 18SEP07 2018.6831 58368 2017 5  -72.9  -3689 -0.163801   5054437  0.066665    17  0.092376  0.0000 0.000468 0.000598 0.001749 -0.028166  0.019319 -0.042048
TMST 18SEP09 2018.6886 58370 2018 0  -72.9  -3689 -0.161912   5054437  0.068833    17  0.082411  0.0000 0.000462 0.000598 0.001717 -0.023384  0.029058 -0.063047
TMST 18SEP10 2018.6913 58371 2018 1  -72.9  -3689 -0.161218   5054437  0.067598    17  0.090875  0.0000 0.000464 0.000600 0.001725 -0.043527  0.045416 -0.103016
TMST 18SEP11 2018.6940 58372 2018 2  -72.9  -3689 -0.163281   5054437  0.067477    17  0.091732  0.0000 0.000468 0.000603 0.001740  0.002997 -0.009711 -0.073529
TMST 18SEP12 2018.6968 58373 2018 3  -72.9  -3689 -0.162511   5054437  0.067528    17  0.090853  0.0000 0.000460 0.000598 0.001709 -0.027024  0.005362 -0.082898
TMST 18SEP13 2018.6995 58374 2018 4  -72.9  -3689 -0.162918   5054437  0.066738    17  0.091935  0.0000 0.000459 0.000593 0.001704 -0.008028 -0.006010 -0.065920
TMST 18SEP14 2018.7023 58375 2018 5  -72.9  -3689 -0.162233   5054437  0.067143    17  0.091789  0.0000 0.000468 0.000599 0.001721 -0.034711  0.027396 -0.052223
TMST 18SEP15 2018.7050 58376 2018 6  -72.9  -3689 -0.165238   5054437  0.067087    17  0.092688  0.0000 0.000459 0.000592 0.001705 -0.015331  0.027813 -0.057051
TMST 18SEP16 2018.7077 58377 2019 0  -72.9  -3689 -0.163230   5054437  0.067477    17  0.094950  0.0000 0.000461 0.000596 0.001719 -0.026773  0.014848 -0.067505
TMST 18SEP17 2018.7105 58378 2019 1  -72.9  -3689 -0.162374   5054437  0.068660    17  0.098950  0.0000 0.000462 0.000600 0.001721 -0.030259  0.020297 -0.083781
TMST 18SEP19 2018.7159 58380 2019 3  -72.9  -3689 -0.163509   5054437  0.067256    17  0.088403  0.0000 0.000459 0.000594 0.001712 -0.015235  0.011093 -0.064488
TMST 18SEP20 2018.7187 58381 2019 4  -72.9  -3689 -0.162900   5054437  0.067276    17  0.090969  0.0000 0.000462 0.000592 0.001714 -0.022392  0.023566 -0.064855
TMST 18SEP21 2018.7214 58382 2019 5  -72.9  -3689 -0.163196   5054437  0.066301    17  0.098243  0.0000 0.000476 0.000610 0.001785 -0.030781  0.003589 -0.077224
