site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
COOK 98MAR05 1998.1739 50877  947 4 -159.8  -1285 -0.768552  -2345307 -0.196860    22  0.078723  0.0000 0.000886 0.000829 0.003945 -0.030137 -0.044976  0.047842
COOK 98MAR06 1998.1766 50878  947 5 -159.8  -1285 -0.772560  -2345307 -0.198217    22  0.081145  0.0000 0.000885 0.000824 0.003908 -0.063834 -0.031820  0.058876
COOK 98MAR07 1998.1793 50879  947 6 -159.8  -1285 -0.766504  -2345307 -0.195286    22  0.090746  0.0000 0.000877 0.000833 0.004010 -0.070772 -0.032659  0.078492
COOK 98MAR08 1998.1821 50880  948 0 -159.8  -1285 -0.773419  -2345307 -0.196591    22  0.077258  0.0000 0.000897 0.000852 0.004129 -0.089926 -0.057578  0.091221
COOK 98MAR09 1998.1848 50881  948 1 -159.8  -1285 -0.774787  -2345307 -0.202115    22  0.070099  0.0000 0.000888 0.000826 0.003920 -0.054984 -0.050231  0.065838
COOK 98MAR10 1998.1875 50882  948 2 -159.8  -1285 -0.773807  -2345307 -0.201167    22  0.088482  0.0000 0.000907 0.000863 0.004132 -0.094328 -0.045639  0.067284
COOK 98MAR11 1998.1903 50883  948 3 -159.8  -1285 -0.766478  -2345307 -0.201385    22  0.063898  0.0000 0.000892 0.000853 0.004031 -0.067921 -0.035577  0.051230
COOK 98MAR12 1998.1930 50884  948 4 -159.8  -1285 -0.765884  -2345307 -0.195465    22  0.054929  0.0000 0.000869 0.000849 0.003975 -0.066653 -0.055685  0.046508
COOK 98MAR13 1998.1958 50885  948 5 -159.8  -1285 -0.769321  -2345307 -0.194421    22  0.061090  0.0000 0.000902 0.000857 0.004105 -0.073446 -0.011855  0.066142
COOK 98MAR14 1998.1985 50886  948 6 -159.8  -1285 -0.771883  -2345307 -0.196049    22  0.084248  0.0000 0.000884 0.000858 0.004030 -0.067331 -0.076613  0.033568
COOK 98MAR15 1998.2012 50887  949 0 -159.8  -1285 -0.769807  -2345307 -0.197899    22  0.070037  0.0000 0.000915 0.000860 0.004105 -0.057843 -0.052323  0.037676
COOK 98MAR16 1998.2040 50888  949 1 -159.8  -1285 -0.768403  -2345307 -0.197562    22  0.067198  0.0000 0.000892 0.000842 0.003972 -0.041818 -0.062572  0.065314
COOK 98MAR17 1998.2067 50889  949 2 -159.8  -1285 -0.774882  -2345307 -0.198045    22  0.079238  0.0000 0.000887 0.000883 0.004081 -0.055802 -0.088173  0.007649
COOK 98MAR18 1998.2094 50890  949 3 -159.8  -1285 -0.764785  -2345307 -0.200465    22  0.049766  0.0000 0.000879 0.000833 0.003909 -0.042246 -0.050176  0.032939
COOK 98MAR19 1998.2122 50891  949 4 -159.8  -1285 -0.763251  -2345307 -0.197928    22  0.061613  0.0000 0.000881 0.000836 0.003935 -0.040058 -0.046960 -0.002633
COOK 98MAR20 1998.2149 50892  949 5 -159.8  -1285 -0.776124  -2345307 -0.197941    22  0.065786  0.0000 0.000924 0.000865 0.004158 -0.054272 -0.011945  0.009813
COOK 98MAR21 1998.2177 50893  949 6 -159.8  -1285 -0.778241  -2345307 -0.196060    22  0.083141  0.0000 0.000887 0.000819 0.003912 -0.031145 -0.014905  0.074645
COOK 98MAR22 1998.2204 50894  950 0 -159.8  -1285 -0.770259  -2345307 -0.199325    22  0.081035  0.0000 0.000921 0.000845 0.004077 -0.058272 -0.024828  0.056081
COOK 98MAR23 1998.2231 50895  950 1 -159.8  -1285 -0.777088  -2345307 -0.195813    22  0.070393  0.0000 0.000934 0.000859 0.004004 -0.036735  0.013561  0.026848
COOK 98MAR24 1998.2259 50896  950 2 -159.8  -1285 -0.778981  -2345307 -0.198964    22  0.071282  0.0000 0.000933 0.000892 0.004173 -0.037544 -0.055398  0.060208
COOK 98MAR25 1998.2286 50897  950 3 -159.8  -1285 -0.770221  -2345307 -0.197801    22  0.072551  0.0000 0.000927 0.000843 0.004026 -0.010958 -0.013982  0.055594
COOK 98MAR26 1998.2313 50898  950 4 -159.8  -1285 -0.771847  -2345307 -0.198031    22  0.073916  0.0000 0.000914 0.000838 0.003973 -0.004893 -0.019667  0.044606
COOK 98MAR27 1998.2341 50899  950 5 -159.8  -1285 -0.773811  -2345307 -0.193836    22  0.078915  0.0000 0.000892 0.000868 0.004028 -0.020135 -0.053292  0.023857
COOK 98MAR28 1998.2368 50900  950 6 -159.8  -1285 -0.774399  -2345307 -0.195165    22  0.050763  0.0000 0.000928 0.000852 0.004066 -0.076046 -0.058288  0.052960
COOK 98MAR29 1998.2396 50901  951 0 -159.8  -1285 -0.777948  -2345307 -0.191856    22  0.062822  0.0000 0.000892 0.000843 0.003909 -0.043095 -0.018129  0.018101
COOK 98MAR30 1998.2423 50902  951 1 -159.8  -1285 -0.775230  -2345307 -0.192025    22  0.046843  0.0000 0.000884 0.000850 0.003941 -0.057598 -0.068920  0.033940
COOK 98MAR31 1998.2450 50903  951 2 -159.8  -1285 -0.772167  -2345307 -0.192830    22  0.051840  0.0000 0.000916 0.000873 0.004089 -0.039200 -0.031632  0.014279
COOK 98APR01 1998.2478 50904  951 3 -159.8  -1285 -0.777315  -2345307 -0.193986    22  0.062345  0.0000 0.000895 0.000856 0.004023 -0.072884 -0.077742  0.072122
COOK 98APR02 1998.2505 50905  951 4 -159.8  -1285 -0.774177  -2345307 -0.192343    22  0.068892  0.0000 0.000893 0.000873 0.004006 -0.075832 -0.075728  0.029088
COOK 98APR03 1998.2533 50906  951 5 -159.8  -1285 -0.769933  -2345307 -0.189565    22  0.058709  0.0000 0.000912 0.000848 0.004005 -0.031704 -0.031248  0.043346
COOK 98APR04 1998.2560 50907  951 6 -159.8  -1285 -0.778431  -2345307 -0.189431    22  0.066138  0.0000 0.000919 0.000846 0.004023 -0.019170 -0.062751  0.037450
COOK 98APR05 1998.2587 50908  952 0 -159.8  -1285 -0.780330  -2345307 -0.192892    22  0.075865  0.0000 0.000921 0.000866 0.004088 -0.026870 -0.022247  0.027948
COOK 98APR06 1998.2615 50909  952 1 -159.8  -1285 -0.774398  -2345307 -0.194248    22  0.068322  0.0000 0.000911 0.000885 0.004104 -0.048145 -0.056316  0.033231
COOK 98APR07 1998.2642 50910  952 2 -159.8  -1285 -0.767606  -2345307 -0.192149    22  0.085494  0.0000 0.000909 0.000884 0.004105 -0.070618 -0.068936  0.051711
COOK 98APR08 1998.2669 50911  952 3 -159.8  -1285 -0.769458  -2345307 -0.190104    22  0.062221  0.0000 0.000918 0.000871 0.004031 -0.057738 -0.057439  0.027474
COOK 98APR09 1998.2697 50912  952 4 -159.8  -1285 -0.768519  -2345307 -0.192829    22  0.069369  0.0000 0.000908 0.000843 0.003946 -0.048760 -0.043989  0.014007
COOK 98APR10 1998.2724 50913  952 5 -159.8  -1285 -0.777749  -2345307 -0.188106    22  0.079704  0.0000 0.000947 0.000876 0.004130 -0.069749 -0.027200  0.030013
COOK 98APR11 1998.2752 50914  952 6 -159.8  -1285 -0.774229  -2345307 -0.186478    22  0.075133  0.0000 0.000946 0.000904 0.004307 -0.083376 -0.052637  0.054726
COOK 98APR12 1998.2779 50915  953 0 -159.8  -1285 -0.770776  -2345307 -0.190238    22  0.053362  0.0000 0.000915 0.000845 0.004015 -0.049665 -0.054965  0.048922
COOK 98APR13 1998.2806 50916  953 1 -159.8  -1285 -0.775961  -2345307 -0.187664    22  0.064230  0.0000 0.000928 0.000838 0.004032 -0.047389 -0.020796  0.016877
COOK 98APR14 1998.2834 50917  953 2 -159.8  -1285 -0.777238  -2345307 -0.191801    22  0.076437  0.0000 0.000908 0.000836 0.003925 -0.051532 -0.017201  0.011434
COOK 98APR15 1998.2861 50918  953 3 -159.8  -1285 -0.776422  -2345307 -0.192752    22  0.068583  0.0000 0.000951 0.000866 0.004065 -0.025820 -0.035170 -0.026100
COOK 98APR16 1998.2888 50919  953 4 -159.8  -1285 -0.778541  -2345307 -0.191575    22  0.087722  0.0000 0.000935 0.000851 0.004042 -0.053470 -0.082289  0.012131
COOK 98APR17 1998.2916 50920  953 5 -159.8  -1285 -0.771189  -2345307 -0.190045    22  0.076727  0.0000 0.000911 0.000842 0.003958 -0.041254 -0.057286  0.014057
COOK 98APR22 1998.3053 50925  954 3 -159.8  -1285 -0.772166  -2345307 -0.188288    22  0.059625  0.0000 0.000896 0.000820 0.003900 -0.045156 -0.042477  0.059394
COOK 98APR23 1998.3080 50926  954 4 -159.8  -1285 -0.775345  -2345307 -0.193328    22  0.081576  0.0000 0.000900 0.000820 0.003878 -0.045379 -0.068437  0.036978
COOK 98APR24 1998.3107 50927  954 5 -159.8  -1285 -0.775507  -2345307 -0.195993    22  0.065926  0.0000 0.000898 0.000847 0.003916 -0.042883 -0.065907  0.003745
COOK 98APR25 1998.3135 50928  954 6 -159.8  -1285 -0.775503  -2345307 -0.194361    22  0.070849  0.0000 0.000886 0.000831 0.003891 -0.062539 -0.084496  0.068405
COOK 98APR26 1998.3162 50929  955 0 -159.8  -1285 -0.780889  -2345307 -0.191712    22  0.077275  0.0000 0.000894 0.000816 0.003874 -0.029107 -0.025280  0.047447
COOK 98APR27 1998.3190 50930  955 1 -159.8  -1285 -0.779699  -2345307 -0.193158    22  0.061030  0.0000 0.000891 0.000832 0.003895 -0.034477 -0.053440  0.027612
COOK 98APR28 1998.3217 50931  955 2 -159.8  -1285 -0.781497  -2345307 -0.197598    22  0.046583  0.0000 0.000900 0.000828 0.003967 -0.027613 -0.030264  0.047056
COOK 98APR29 1998.3244 50932  955 3 -159.8  -1285 -0.778601  -2345307 -0.194831    22  0.060556  0.0000 0.000940 0.000856 0.004064 -0.023906 -0.058540  0.033642
COOK 98APR30 1998.3272 50933  955 4 -159.8  -1285 -0.779386  -2345307 -0.193913    22  0.065560  0.0000 0.000905 0.000831 0.003914 -0.021132 -0.053221  0.029712
COOK 98MAY01 1998.3299 50934  955 5 -159.8  -1285 -0.780874  -2345307 -0.190940    22  0.078313  0.0000 0.000903 0.000820 0.003891 -0.042269 -0.044623  0.052101
COOK 98MAY02 1998.3326 50935  955 6 -159.8  -1285 -0.781788  -2345307 -0.197707    22  0.061011  0.0000 0.000931 0.000846 0.004041 -0.000022  0.016559  0.017852
COOK 98MAY03 1998.3354 50936  956 0 -159.8  -1285 -0.777227  -2345307 -0.198749    22  0.065734  0.0000 0.000930 0.000857 0.003988 -0.005621 -0.031804  0.015625
