site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FLMI 18AUG31 2018.6639 58361 2016 5  -81.7    614  0.710168   2876574  0.907557    -9 -0.714962  0.0000 0.000502 0.000534 0.001992 -0.027282  0.002614 -0.134582
FLMI 18SEP01 2018.6667 58362 2016 6  -81.7    614  0.712123   2876574  0.902698    -9 -0.708963  0.0000 0.000496 0.000532 0.001965 -0.036938  0.006226 -0.119044
FLMI 18SEP02 2018.6694 58363 2017 0  -81.7    614  0.704996   2876574  0.902453    -9 -0.734222  0.0000 0.000496 0.000530 0.001954 -0.038106 -0.004646 -0.118552
FLMI 18SEP03 2018.6721 58364 2017 1  -81.7    614  0.710014   2876574  0.904102    -9 -0.727918  0.0000 0.000495 0.000534 0.001957 -0.045418  0.006792 -0.101111
FLMI 18SEP04 2018.6749 58365 2017 2  -81.7    614  0.712721   2876574  0.906555    -9 -0.731313  0.0000 0.000500 0.000537 0.002009 -0.048370  0.012164 -0.117610
FLMI 18SEP05 2018.6776 58366 2017 3  -81.7    614  0.712746   2876574  0.906257    -9 -0.732834  0.0000 0.000505 0.000540 0.002003 -0.050967  0.036660 -0.114103
FLMI 18SEP06 2018.6804 58367 2017 4  -81.7    614  0.706916   2876574  0.905730    -9 -0.729027  0.0000 0.000518 0.000555 0.002071 -0.043896  0.042376 -0.076495
FLMI 18SEP07 2018.6831 58368 2017 5  -81.7    614  0.708823   2876574  0.907252    -9 -0.719551  0.0000 0.000514 0.000543 0.001989 -0.030076  0.002790 -0.088574
FLMI 18SEP10 2018.6913 58371 2018 1  -81.7    614  0.708765   2876574  0.904354    -9 -0.717245  0.0000 0.000513 0.000545 0.001978 -0.048748  0.014921 -0.103439
FLMI 18SEP16 2018.7077 58377 2019 0  -81.7    614  0.708004   2876574  0.908039    -9 -0.721387  0.0000 0.000516 0.000548 0.001992 -0.050004 -0.001989 -0.108969
FLMI 18OCT11 2018.7762 58402 2022 4  -81.7    614  0.699666   2876574  0.905294    -9 -0.692924  0.0000 0.000537 0.000602 0.002196 -0.025215 -0.021227 -0.140161
FLMI 18OCT12 2018.7789 58403 2022 5  -81.7    614  0.707420   2876574  0.902432    -9 -0.712865  0.0000 0.000532 0.000598 0.002232 -0.016637 -0.004572 -0.167458
FLMI 18OCT13 2018.7817 58404 2022 6  -81.7    614  0.706552   2876574  0.905492    -9 -0.724619  0.0000 0.000541 0.000605 0.002194 -0.018311 -0.034300 -0.140095
FLMI 18OCT14 2018.7844 58405 2023 0  -81.7    614  0.705867   2876574  0.907051    -9 -0.722845  0.0000 0.000551 0.000608 0.002251 -0.026428 -0.008875 -0.164879
FLMI 18OCT15 2018.7871 58406 2023 1  -81.7    614  0.704712   2876574  0.910039    -9 -0.713487  0.0000 0.000540 0.000604 0.002212 -0.015616  0.005999 -0.152557
FLMI 18OCT16 2018.7899 58407 2023 2  -81.7    614  0.705434   2876574  0.905364    -9 -0.722727  0.0000 0.000543 0.000630 0.002297  0.018724 -0.042149 -0.167771
FLMI 18OCT17 2018.7926 58408 2023 3  -81.7    614  0.708634   2876574  0.912695    -9 -0.741075  0.0000 0.000538 0.000607 0.002200  0.005658 -0.014669 -0.138561
FLMI 18OCT18 2018.7953 58409 2023 4  -81.7    614  0.704352   2876574  0.908389    -9 -0.725628  0.0000 0.000540 0.000605 0.002203 -0.017978 -0.008625 -0.174138
FLMI 18OCT19 2018.7981 58410 2023 5  -81.7    614  0.706803   2876574  0.908822    -9 -0.711546  0.0000 0.000550 0.000613 0.002282 -0.033774  0.009600 -0.166123
FLMI 18OCT20 2018.8008 58411 2023 6  -81.7    614  0.703273   2876574  0.908262    -9 -0.731248  0.0000 0.000550 0.000610 0.002216 -0.017691 -0.009038 -0.148439
FLMI 18OCT21 2018.8036 58412 2024 0  -81.7    614  0.707434   2876574  0.906783    -9 -0.726888  0.0000 0.000545 0.000614 0.002232 -0.031563 -0.003337 -0.156110
FLMI 18OCT22 2018.8063 58413 2024 1  -81.7    614  0.702443   2876574  0.907460    -9 -0.722661  0.0000 0.000543 0.000610 0.002197 -0.012591 -0.013730 -0.147013
FLMI 18OCT23 2018.8090 58414 2024 2  -81.7    614  0.705341   2876574  0.908688    -9 -0.718865  0.0000 0.000539 0.000608 0.002168 -0.009399 -0.018603 -0.146437
FLMI 18OCT24 2018.8118 58415 2024 3  -81.7    614  0.705320   2876574  0.907782    -9 -0.714161  0.0000 0.000568 0.000634 0.002281 -0.028114 -0.010255 -0.152217
FLMI 18OCT25 2018.8145 58416 2024 4  -81.7    614  0.706304   2876574  0.909226    -9 -0.710586  0.0000 0.000544 0.000608 0.002178 -0.019910 -0.025400 -0.140297
FLMI 18OCT26 2018.8172 58417 2024 5  -81.7    614  0.705694   2876574  0.907392    -9 -0.727260  0.0000 0.000549 0.000616 0.002260 -0.028944 -0.019476 -0.145608
FLMI 18OCT27 2018.8200 58418 2024 6  -81.7    614  0.707595   2876574  0.904625    -9 -0.713241  0.0000 0.000554 0.000618 0.002310 -0.029597 -0.015658 -0.167046
FLMI 18OCT28 2018.8227 58419 2025 0  -81.7    614  0.704553   2876574  0.908560    -9 -0.713862  0.0000 0.000543 0.000610 0.002201 -0.008057 -0.010402 -0.174118
FLMI 18OCT29 2018.8255 58420 2025 1  -81.7    614  0.704397   2876574  0.908845    -9 -0.722506  0.0000 0.000546 0.000612 0.002265 -0.026167  0.005598 -0.163376
FLMI 18OCT30 2018.8282 58421 2025 2  -81.7    614  0.706265   2876574  0.906937    -9 -0.723423  0.0000 0.000543 0.000607 0.002181 -0.017986 -0.021184 -0.151381
FLMI 18NOV08 2018.8528 58430 2026 4  -81.7    614  0.706189   2876574  0.905364    -9 -0.717655  0.0000 0.000561 0.000641 0.002275 -0.003635 -0.025099 -0.177496
FLMI 18NOV09 2018.8556 58431 2026 5  -81.7    614  0.704821   2876574  0.907784    -9 -0.714196  0.0000 0.000563 0.000635 0.002266 -0.004117 -0.041084 -0.172344
FLMI 18NOV10 2018.8583 58432 2026 6  -81.7    614  0.706054   2876574  0.905319    -9 -0.719769  0.0000 0.000563 0.000652 0.002283 -0.007310 -0.017632 -0.144256
FLMI 18NOV11 2018.8611 58433 2027 0  -81.7    614  0.704725   2876574  0.906502    -9 -0.715633  0.0000 0.000561 0.000636 0.002243 -0.018995 -0.036040 -0.162175
FLMI 18NOV12 2018.8638 58434 2027 1  -81.7    614  0.706797   2876574  0.907589    -9 -0.723317  0.0000 0.000591 0.000647 0.002317 -0.002691 -0.049899 -0.163640
FLMI 18NOV16 2018.8747 58438 2027 5  -81.7    614  0.703895   2876574  0.904651    -9 -0.720461  0.0000 0.000587 0.000673 0.002341 -0.005305 -0.017319 -0.153983
FLMI 18NOV18 2018.8802 58440 2028 0  -81.7    614  0.706994   2876574  0.906473    -9 -0.720125  0.0000 0.000616 0.000680 0.002498 -0.029252  0.028780 -0.207370
FLMI 18NOV19 2018.8830 58441 2028 1  -81.7    614  0.705337   2876574  0.909907    -9 -0.724046  0.0000 0.000608 0.000677 0.002442  0.000185  0.004742 -0.189253
FLMI 18NOV20 2018.8857 58442 2028 2  -81.7    614  0.705762   2876574  0.904819    -9 -0.720319  0.0000 0.000623 0.000680 0.002437  0.014671  0.005886 -0.174837
FLMI 18NOV21 2018.8884 58443 2028 3  -81.7    614  0.704260   2876574  0.905296    -9 -0.722253  0.0000 0.000607 0.000669 0.002388 -0.008281 -0.005959 -0.180367
FLMI 18NOV22 2018.8912 58444 2028 4  -81.7    614  0.706566   2876574  0.909336    -9 -0.717932  0.0000 0.000613 0.000675 0.002425 -0.016662 -0.025512 -0.179785
FLMI 18NOV23 2018.8939 58445 2028 5  -81.7    614  0.706994   2876574  0.906221    -9 -0.723941  0.0000 0.000633 0.000705 0.002492  0.007834  0.030015 -0.144038
FLMI 18NOV24 2018.8966 58446 2028 6  -81.7    614  0.706126   2876574  0.908829    -9 -0.728345  0.0000 0.000614 0.000680 0.002436 -0.013297 -0.010932 -0.181894
FLMI 18NOV25 2018.8994 58447 2029 0  -81.7    614  0.705727   2876574  0.907536    -9 -0.724321  0.0000 0.000642 0.000705 0.002796 -0.025905  0.073619 -0.236090
FLMI 18NOV26 2018.9021 58448 2029 1  -81.7    614  0.706599   2876574  0.905588    -9 -0.724258  0.0000 0.000500 0.000517 0.001914 -0.006661 -0.038179 -0.107676
FLMI 18NOV27 2018.9049 58449 2029 2  -81.7    614  0.703458   2876574  0.904272    -9 -0.710476  0.0000 0.000492 0.000510 0.001892 -0.016571 -0.004776 -0.120071
FLMI 18NOV28 2018.9076 58450 2029 3  -81.7    614  0.704987   2876574  0.906496    -9 -0.723016  0.0000 0.000493 0.000511 0.001879 -0.023783 -0.019582 -0.103818
FLMI 18NOV29 2018.9103 58451 2029 4  -81.7    614  0.706241   2876574  0.908630    -9 -0.715968  0.0000 0.000478 0.000502 0.001828 -0.009148 -0.022780 -0.096325
FLMI 18NOV30 2018.9131 58452 2029 5  -81.7    614  0.706550   2876574  0.905679    -9 -0.716186  0.0000 0.000481 0.000514 0.001873 -0.014111 -0.031848 -0.115889
FLMI 18DEC01 2018.9158 58453 2029 6  -81.7    614  0.705101   2876574  0.905826    -9 -0.713706  0.0000 0.000478 0.000505 0.001834 -0.001860 -0.017180 -0.099765
FLMI 18DEC02 2018.9185 58454 2030 0  -81.7    614  0.705229   2876574  0.907986    -9 -0.724070  0.0000 0.000481 0.000506 0.001839 -0.015574  0.000104 -0.089648
