site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PLAP 11JUN01 2011.4141 55713 1638 3  -98.3   -318 -0.522579   5538744  0.282698   241  0.037543  0.0000 0.000437 0.000593 0.001681  0.031952 -0.025238  0.081348
PLAP 11JUN02 2011.4168 55714 1638 4  -98.3   -318 -0.520766   5538744  0.282818   241  0.046391  0.0000 0.000460 0.000621 0.001761  0.044696 -0.018460  0.065806
PLAP 11JUN03 2011.4196 55715 1638 5  -98.3   -318 -0.521634   5538744  0.283716   241  0.041253  0.0000 0.000459 0.000613 0.001750  0.059039  0.011189  0.074136
PLAP 11JUN04 2011.4223 55716 1638 6  -98.3   -318 -0.522713   5538744  0.284857   241  0.035728  0.0000 0.000458 0.000611 0.001742  0.058485 -0.015500  0.045324
PLAP 11JUN05 2011.4251 55717 1639 0  -98.3   -318 -0.522424   5538744  0.285150   241  0.035563  0.0000 0.000467 0.000627 0.001763  0.048546 -0.038017  0.036527
PLAP 11JUN06 2011.4278 55718 1639 1  -98.3   -318 -0.521025   5538744  0.284384   241  0.043058  0.0000 0.000454 0.000608 0.001716  0.055532 -0.009647  0.052686
PLAP 11JUN07 2011.4305 55719 1639 2  -98.3   -318 -0.520211   5538744  0.284794   241  0.044877  0.0000 0.000439 0.000604 0.001701  0.035169 -0.005916  0.090458
PLAP 11JUN08 2011.4333 55720 1639 3  -98.3   -318 -0.524877   5538744  0.285632   241  0.038784  0.0000 0.000451 0.000615 0.001733  0.038761 -0.009594  0.056596
PLAP 11JUN09 2011.4360 55721 1639 4  -98.3   -318 -0.523861   5538744  0.283698   241  0.033277  0.0000 0.000441 0.000602 0.001701  0.060098 -0.021232  0.050024
PLAP 11JUN10 2011.4387 55722 1639 5  -98.3   -318 -0.522365   5538744  0.284726   241  0.029248  0.0000 0.000434 0.000591 0.001674  0.051711 -0.019501  0.052486
PLAP 11JUN11 2011.4415 55723 1639 6  -98.3   -318 -0.522284   5538744  0.285758   241  0.033331  0.0000 0.000436 0.000598 0.001691  0.038071 -0.013890  0.048010
PLAP 11JUN12 2011.4442 55724 1640 0  -98.3   -318 -0.520318   5538744  0.283026   241  0.035682  0.0000 0.000434 0.000592 0.001668  0.034948 -0.018499  0.082777
