site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MICV 06AUG30 2006.6612 53977 1390 3  -85.5  -1345 -0.394675   4643051  0.149516   223  0.424782  0.0000 0.000599 0.000776 0.002430  0.013683 -0.016695 -0.189160
MICV 06AUG31 2006.6639 53978 1390 4  -85.5  -1345 -0.397032   4643051  0.149011   223  0.431070  0.0000 0.000596 0.000772 0.002396  0.016233 -0.012273 -0.170292
MICV 06SEP01 2006.6667 53979 1390 5  -85.5  -1345 -0.395564   4643051  0.152059   223  0.427494  0.0000 0.000597 0.000772 0.002391  0.015474 -0.013593 -0.173098
MICV 06SEP02 2006.6694 53980 1390 6  -85.5  -1345 -0.398255   4643051  0.150091   223  0.425045  0.0000 0.000599 0.000771 0.002412  0.016497 -0.007881 -0.181095
MICV 06SEP03 2006.6721 53981 1391 0  -85.5  -1345 -0.397524   4643051  0.147758   223  0.422603  0.0000 0.000600 0.000780 0.002437  0.004516  0.007143 -0.198143
MICV 06SEP04 2006.6749 53982 1391 1  -85.5  -1345 -0.396254   4643051  0.146499   223  0.423856  0.0000 0.000609 0.000783 0.002466  0.019255 -0.017943 -0.158923
MICV 06SEP05 2006.6776 53983 1391 2  -85.5  -1345 -0.396401   4643051  0.147859   223  0.423829  0.0000 0.000614 0.000785 0.002471  0.013376 -0.011055 -0.154167
MICV 06SEP06 2006.6804 53984 1391 3  -85.5  -1345 -0.396189   4643051  0.146536   223  0.424029  0.0000 0.000600 0.000777 0.002437  0.013043 -0.011546 -0.197397
MICV 06SEP07 2006.6831 53985 1391 4  -85.5  -1345 -0.397063   4643051  0.145073   223  0.427769  0.0000 0.000616 0.000780 0.002444 -0.022228  0.016231 -0.168615
MICV 06SEP08 2006.6858 53986 1391 5  -85.5  -1345 -0.396729   4643051  0.148995   223  0.422744  0.0000 0.000620 0.000786 0.002456 -0.022137  0.014486 -0.168499
MICV 06SEP09 2006.6886 53987 1391 6  -85.5  -1345 -0.398200   4643051  0.148718   223  0.432309  0.0000 0.000594 0.000762 0.002400  0.011425 -0.023096 -0.173361
