site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIAZ 01JAN31 2001.0842 51940 1099 3   -1.5  -2986 -0.732766   4815153  0.726604   118  0.997524  1.0390 0.000590 0.000705 0.002278  0.007299 -0.139438 -0.111922
BIAZ 01FEB01 2001.0869 51941 1099 4   -1.5  -2986 -0.731930   4815153  0.725955   118  1.000692  1.0390 0.000578 0.000683 0.002267  0.043438 -0.181748 -0.168727
BIAZ 01FEB05 2001.0979 51945 1100 1   -1.5  -2986 -0.735585   4815153  0.727032   118  1.014874  1.0390 0.000565 0.000671 0.002130  0.033019 -0.105919 -0.124798
BIAZ 01FEB06 2001.1006 51946 1100 2   -1.5  -2986 -0.730072   4815153  0.730985   118  1.022766  1.0390 0.000556 0.000673 0.002102  0.012446 -0.083372 -0.122533
BIAZ 01FEB07 2001.1034 51947 1100 3   -1.5  -2986 -0.735627   4815153  0.727507   118  1.020161  1.0390 0.000555 0.000674 0.002115  0.022866 -0.091795 -0.090802
BIAZ 01FEB08 2001.1061 51948 1100 4   -1.5  -2986 -0.734280   4815153  0.727456   118  1.001318  1.0390 0.000568 0.000698 0.002214  0.012135 -0.122485 -0.117259
BIAZ 01FEB09 2001.1088 51949 1100 5   -1.5  -2986 -0.732402   4815153  0.724251   118  0.999823  1.0390 0.000580 0.000696 0.002249  0.048155 -0.158955 -0.125774
BIAZ 01FEB10 2001.1116 51950 1100 6   -1.5  -2986 -0.730337   4815153  0.725403   118  1.002152  1.0390 0.000559 0.000678 0.002140  0.043755 -0.127195 -0.130925
BIAZ 01FEB11 2001.1143 51951 1101 0   -1.5  -2986 -0.732231   4815153  0.723830   118  1.004094  1.0390 0.000577 0.000699 0.002191  0.027966 -0.093425 -0.128670
BIAZ 01FEB12 2001.1170 51952 1101 1   -1.5  -2986 -0.732477   4815153  0.725523   118  0.999999  1.0390 0.000596 0.000710 0.002241  0.006997 -0.098596 -0.149080
BIAZ 01FEB13 2001.1198 51953 1101 2   -1.5  -2986 -0.730810   4815153  0.725367   118  1.002687  1.0390 0.000557 0.000684 0.002142  0.020535 -0.133201 -0.118479
BIAZ 01FEB14 2001.1225 51954 1101 3   -1.5  -2986 -0.733137   4815153  0.725929   118  0.998390  1.0390 0.000567 0.000690 0.002172  0.039373 -0.088143 -0.135207
BIAZ 01FEB15 2001.1253 51955 1101 4   -1.5  -2986 -0.730735   4815153  0.724431   118  0.994292  1.0390 0.000558 0.000668 0.002094  0.047289 -0.125434 -0.111603
BIAZ 01FEB16 2001.1280 51956 1101 5   -1.5  -2986 -0.734802   4815153  0.725529   118  0.993540  1.0390 0.000555 0.000669 0.002092  0.042896 -0.118162 -0.120267
BIAZ 01FEB17 2001.1307 51957 1101 6   -1.5  -2986 -0.731820   4815153  0.725533   118  0.995894  1.0390 0.000543 0.000665 0.002057  0.011570 -0.096518 -0.095948
BIAZ 01FEB18 2001.1335 51958 1102 0   -1.5  -2986 -0.732639   4815153  0.724860   118  0.996956  1.0390 0.000570 0.000691 0.002142 -0.000104 -0.064241 -0.124229
BIAZ 01FEB19 2001.1362 51959 1102 1   -1.5  -2986 -0.732161   4815153  0.725447   118  0.996867  1.0390 0.000550 0.000670 0.002079  0.010206 -0.091386 -0.096380
BIAZ 01FEB20 2001.1389 51960 1102 2   -1.5  -2986 -0.732631   4815153  0.726667   118  0.994684  1.0390 0.000598 0.000688 0.002231  0.004436 -0.082244 -0.073963
BIAZ 01FEB21 2001.1417 51961 1102 3   -1.5  -2986 -0.732236   4815153  0.725845   118  1.005303  1.0390 0.000567 0.000682 0.002132  0.023661 -0.078138 -0.105076
BIAZ 01FEB22 2001.1444 51962 1102 4   -1.5  -2986 -0.734250   4815153  0.725915   118  1.003617  1.0390 0.000553 0.000677 0.002100 -0.001789 -0.066278 -0.082899
BIAZ 01FEB24 2001.1499 51964 1102 6   -1.5  -2986 -0.735123   4815153  0.725533   118  0.994760  1.0390 0.000584 0.000726 0.002225 -0.010771 -0.056171 -0.118531
BIAZ 01FEB25 2001.1526 51965 1103 0   -1.5  -2986 -0.733086   4815153  0.728366   118  0.998271  1.0390 0.000579 0.000725 0.002241 -0.006311 -0.104730 -0.062598
BIAZ 01FEB26 2001.1554 51966 1103 1   -1.5  -2986 -0.731837   4815153  0.725654   118  0.992819  1.0390 0.000572 0.000691 0.002161  0.008448 -0.077174 -0.084035
BIAZ 01FEB27 2001.1581 51967 1103 2   -1.5  -2986 -0.733091   4815153  0.725907   118  0.992755  1.0390 0.000571 0.000703 0.002188  0.038582 -0.086223 -0.118348
BIAZ 01MAR01 2001.1636 51969 1103 4   -1.5  -2986 -0.729423   4815153  0.725423   118  0.997438  1.0390 0.000556 0.000685 0.002151  0.029014 -0.058626 -0.099044
BIAZ 01MAR02 2001.1663 51970 1103 5   -1.5  -2986 -0.731298   4815153  0.729079   118  1.013329  1.0390 0.000581 0.000719 0.002197  0.008007 -0.064595 -0.141294
BIAZ 01MAR05 2001.1745 51973 1104 1   -1.5  -2986 -0.730960   4815153  0.725996   118  1.001467  1.0390 0.000571 0.000706 0.002212  0.018688 -0.037428 -0.099299
BIAZ 01MAR06 2001.1773 51974 1104 2   -1.5  -2986 -0.732194   4815153  0.729114   118  1.011788  1.0390 0.000545 0.000676 0.002094  0.012372 -0.054973 -0.088364
BIAZ 01MAR07 2001.1800 51975 1104 3   -1.5  -2986 -0.730995   4815153  0.725729   118  0.996038  1.0390 0.000543 0.000665 0.002082  0.029620 -0.107424 -0.093701
BIAZ 01MAR08 2001.1828 51976 1104 4   -1.5  -2986 -0.729194   4815153  0.726143   118  0.991387  1.0390 0.000545 0.000675 0.002090  0.017158 -0.068748 -0.076953
BIAZ 01MAR09 2001.1855 51977 1104 5   -1.5  -2986 -0.731229   4815153  0.726350   118  0.998478  1.0390 0.000588 0.000716 0.002223  0.023089 -0.099769 -0.087336
BIAZ 01MAR10 2001.1882 51978 1104 6   -1.5  -2986 -0.731861   4815153  0.723647   118  0.999712  1.0390 0.000585 0.000712 0.002270  0.025648 -0.093614 -0.165109
BIAZ 01MAR11 2001.1910 51979 1105 0   -1.5  -2986 -0.730914   4815153  0.724998   118  0.994555  1.0390 0.000556 0.000689 0.002141  0.004928 -0.054049 -0.102213
BIAZ 01MAR12 2001.1937 51980 1105 1   -1.5  -2986 -0.731813   4815153  0.724615   118  0.997750  1.0390 0.000553 0.000670 0.002140  0.044666 -0.129703 -0.097780
BIAZ 01MAR13 2001.1964 51981 1105 2   -1.5  -2986 -0.730259   4815153  0.725602   118  0.996021  1.0390 0.000534 0.000668 0.002101  0.024391 -0.106411 -0.086779
BIAZ 01MAR14 2001.1992 51982 1105 3   -1.5  -2986 -0.731620   4815153  0.723298   118  0.997311  1.0390 0.000539 0.000663 0.002087  0.024714 -0.112104 -0.069509
