site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXHU 96JAN18 1996.0465 50100  836 4  -95.4  -3190 -0.164283   3295661  0.922627    12  0.049300  0.0000 0.000932 0.000933 0.004176 -0.004666  0.005885 -0.177879
TXHU 96JAN19 1996.0493 50101  836 5  -95.4  -3190 -0.165009   3295661  0.924277    12  0.036987  0.0000 0.000930 0.000935 0.004159  0.004156  0.007523 -0.164352
TXHU 96JAN20 1996.0520 50102  836 6  -95.4  -3190 -0.164719   3295661  0.925974    12  0.047981  0.0000 0.000927 0.000933 0.004127 -0.007527  0.025737 -0.160014
TXHU 96JAN21 1996.0548 50103  837 0  -95.4  -3190 -0.166081   3295661  0.925119    12  0.041381  0.0000 0.000921 0.000915 0.004032 -0.013643  0.052004 -0.145140
TXHU 96JAN22 1996.0575 50104  837 1  -95.4  -3190 -0.165560   3295661  0.926995    12  0.045776  0.0000 0.000925 0.000926 0.004066 -0.009180  0.057149 -0.138191
TXHU 96JAN23 1996.0602 50105  837 2  -95.4  -3190 -0.166036   3295661  0.923920    12  0.047438  0.0000 0.000918 0.000914 0.004035 -0.022607  0.036504 -0.145193
TXHU 96JAN24 1996.0630 50106  837 3  -95.4  -3190 -0.166994   3295661  0.925317    12  0.040931  0.0000 0.000932 0.000936 0.004131 -0.013156  0.058416 -0.138600
TXHU 96JAN25 1996.0657 50107  837 4  -95.4  -3190 -0.164475   3295661  0.923584    12  0.047276  0.0000 0.000918 0.000923 0.004042 -0.024787  0.044665 -0.166028
TXHU 96JAN26 1996.0684 50108  837 5  -95.4  -3190 -0.165741   3295661  0.924781    12  0.047705  0.0000 0.000951 0.000958 0.004298 -0.066529  0.072437 -0.142979
TXHU 96JAN27 1996.0712 50109  837 6  -95.4  -3190 -0.164218   3295661  0.924667    12  0.036597  0.0000 0.000910 0.000924 0.004037 -0.016501  0.008968 -0.132227
TXHU 96JAN28 1996.0739 50110  838 0  -95.4  -3190 -0.165459   3295661  0.923332    12  0.044932  0.0000 0.000947 0.000943 0.004158 -0.012847  0.046232 -0.154459
TXHU 96JAN29 1996.0767 50111  838 1  -95.4  -3190 -0.163189   3295661  0.924509    12  0.040847  0.0000 0.000941 0.000941 0.004179 -0.003629 -0.009385 -0.173090
TXHU 96JAN30 1996.0794 50112  838 2  -95.4  -3190 -0.166158   3295661  0.923001    12  0.047433  0.0000 0.000964 0.000949 0.004193 -0.027137  0.048411 -0.166630
TXHU 96JAN31 1996.0821 50113  838 3  -95.4  -3190 -0.167084   3295661  0.925195    12  0.039196  0.0000 0.001162 0.001139 0.005285 -0.064208  0.083890 -0.275625
TXHU 96FEB02 1996.0876 50115  838 5  -95.4  -3190 -0.163303   3295661  0.924602    12  0.038298  0.0000 0.000910 0.000921 0.004021 -0.027405  0.037683 -0.127082
TXHU 96FEB03 1996.0903 50116  838 6  -95.4  -3190 -0.164398   3295661  0.924205    12  0.037095  0.0000 0.000929 0.000926 0.004049 -0.017284  0.053667 -0.164831
TXHU 96FEB04 1996.0931 50117  839 0  -95.4  -3190 -0.165411   3295661  0.926098    12  0.024950  0.0000 0.000914 0.000913 0.003965 -0.006860  0.016656 -0.139679
TXHU 96FEB05 1996.0958 50118  839 1  -95.4  -3190 -0.164921   3295661  0.925957    12  0.024752  0.0000 0.000962 0.000957 0.004332 -0.015587 -0.015001 -0.172277
TXHU 96FEB07 1996.1013 50120  839 3  -95.4  -3190 -0.164134   3295661  0.922745    12  0.046407  0.0000 0.000927 0.000976 0.004161 -0.039952  0.074273 -0.113464
TXHU 96FEB08 1996.1040 50121  839 4  -95.4  -3190 -0.164695   3295661  0.922745    12  0.038297  0.0000 0.000933 0.000962 0.004164 -0.031280  0.073652 -0.143225
TXHU 96FEB09 1996.1068 50122  839 5  -95.4  -3190 -0.164400   3295661  0.923929    12  0.042985  0.0000 0.000930 0.000977 0.004195 -0.010977  0.023148 -0.144112
TXHU 96FEB10 1996.1095 50123  839 6  -95.4  -3190 -0.162832   3295661  0.925466    12  0.045228  0.0000 0.000928 0.000976 0.004199 -0.017003  0.040962 -0.144081
