site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MXTM 17JUN15 2017.4538 57919 1953 4  -99.0   2256  0.527271   2155291  0.516717  2226  0.367583  0.0000 0.000815 0.000735 0.002975 -0.061727  0.044315 -0.141555
MXTM 17JUN16 2017.4565 57920 1953 5  -99.0   2256  0.526722   2155291  0.515075  2226  0.377899  0.0000 0.000525 0.000498 0.002000 -0.030398  0.033819 -0.101010
MXTM 17JUN17 2017.4593 57921 1953 6  -99.0   2256  0.526210   2155291  0.513722  2226  0.372514  0.0000 0.000508 0.000479 0.001918 -0.028388  0.026913 -0.110149
MXTM 17JUN18 2017.4620 57922 1954 0  -99.0   2256  0.527584   2155291  0.514378  2226  0.373299  0.0000 0.000506 0.000476 0.001899 -0.023260  0.003849 -0.107876
MXTM 17JUN19 2017.4648 57923 1954 1  -99.0   2256  0.527531   2155291  0.514986  2226  0.373696  0.0000 0.000509 0.000479 0.001906 -0.030058  0.023909 -0.121224
MXTM 17JUN20 2017.4675 57924 1954 2  -99.0   2256  0.528121   2155291  0.512067  2226  0.365358  0.0000 0.000512 0.000474 0.001905 -0.034771  0.030287 -0.110669
MXTM 17JUN21 2017.4702 57925 1954 3  -99.0   2256  0.530849   2155291  0.512998  2226  0.370493  0.0000 0.000513 0.000479 0.001915 -0.033550  0.024804 -0.100371
MXTM 17JUN22 2017.4730 57926 1954 4  -99.0   2256  0.527301   2155291  0.513193  2226  0.377232  0.0000 0.000524 0.000485 0.001935 -0.023828  0.000368 -0.110552
MXTM 17JUN23 2017.4757 57927 1954 5  -99.0   2256  0.529865   2155291  0.512690  2226  0.373466  0.0000 0.000519 0.000482 0.001942 -0.035024  0.019900 -0.112241
MXTM 17JUN24 2017.4784 57928 1954 6  -99.0   2256  0.529129   2155291  0.514235  2226  0.363872  0.0000 0.000514 0.000482 0.001921 -0.036487  0.005053 -0.108294
MXTM 17JUN25 2017.4812 57929 1955 0  -99.0   2256  0.527104   2155291  0.514057  2226  0.366987  0.0000 0.000515 0.000480 0.001924 -0.033763  0.003488 -0.104555
MXTM 17JUN26 2017.4839 57930 1955 1  -99.0   2256  0.528666   2155291  0.515342  2226  0.369909  0.0000 0.000512 0.000479 0.001893 -0.032533  0.014762 -0.097696
MXTM 17JUN27 2017.4867 57931 1955 2  -99.0   2256  0.529277   2155291  0.511601  2226  0.365990  0.0000 0.000506 0.000476 0.001888 -0.030947  0.005262 -0.093043
MXTM 17JUN28 2017.4894 57932 1955 3  -99.0   2256  0.529222   2155291  0.511018  2226  0.363653  0.0000 0.000521 0.000486 0.001941 -0.049141  0.007098 -0.108577
