site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P075 06OCT18 2006.7953 54026 1397 3 -115.9    963  0.578087   4360052  0.197409  1881  0.595706  0.0083 0.000484 0.000608 0.001838 -0.008833 -0.040393 -0.108204
P075 06OCT19 2006.7981 54027 1397 4 -115.9    963  0.577719   4360052  0.191438  1881  0.612000  0.0083 0.000490 0.000612 0.001862 -0.011482 -0.050392 -0.115034
P075 06OCT20 2006.8008 54028 1397 5 -115.9    963  0.577268   4360052  0.193410  1881  0.615143  0.0083 0.000503 0.000619 0.001899  0.003476 -0.031602 -0.125042
P075 06OCT21 2006.8036 54029 1397 6 -115.9    963  0.577536   4360052  0.195227  1881  0.604153  0.0083 0.000482 0.000598 0.001814 -0.022205 -0.015844 -0.106096
P075 06OCT22 2006.8063 54030 1398 0 -115.9    963  0.576162   4360052  0.192511  1881  0.602565  0.0083 0.000485 0.000602 0.001841 -0.007485 -0.019777 -0.110918
P075 06OCT23 2006.8090 54031 1398 1 -115.9    963  0.575446   4360052  0.192407  1881  0.603332  0.0083 0.000483 0.000598 0.001803 -0.005912 -0.019285 -0.095803
P075 06OCT24 2006.8118 54032 1398 2 -115.9    963  0.576278   4360052  0.192988  1881  0.607767  0.0083 0.000499 0.000615 0.001866 -0.003066 -0.056866 -0.121972
P075 06OCT25 2006.8145 54033 1398 3 -115.9    963  0.574004   4360052  0.196413  1881  0.596008  0.0083 0.000510 0.000638 0.001912 -0.012112 -0.043206 -0.126640
P075 06OCT26 2006.8172 54034 1398 4 -115.9    963  0.575717   4360052  0.196052  1881  0.594894  0.0083 0.000498 0.000621 0.001899 -0.013972 -0.032160 -0.139010
P075 06OCT27 2006.8200 54035 1398 5 -115.9    963  0.575821   4360052  0.194550  1881  0.603109  0.0083 0.000483 0.000593 0.001814 -0.001665 -0.046022 -0.113579
P075 06OCT28 2006.8227 54036 1398 6 -115.9    963  0.575559   4360052  0.194160  1881  0.605598  0.0083 0.000485 0.000601 0.001824  0.006867 -0.035379 -0.105169
P075 06OCT29 2006.8255 54037 1399 0 -115.9    963  0.574291   4360052  0.193159  1881  0.604744  0.0083 0.000492 0.000602 0.001849  0.004208 -0.044235 -0.121249
P075 06OCT30 2006.8282 54038 1399 1 -115.9    963  0.575411   4360052  0.192384  1881  0.608650  0.0083 0.000489 0.000600 0.001849 -0.006107 -0.036565 -0.105730
P075 06OCT31 2006.8309 54039 1399 2 -115.9    963  0.576292   4360052  0.193689  1881  0.603698  0.0083 0.000489 0.000598 0.001836 -0.000583 -0.043142 -0.105734
P075 06NOV01 2006.8337 54040 1399 3 -115.9    963  0.575500   4360052  0.192347  1881  0.602907  0.0083 0.000485 0.000597 0.001823  0.006289 -0.036266 -0.112002
P075 06NOV02 2006.8364 54041 1399 4 -115.9    963  0.576698   4360052  0.194203  1881  0.602990  0.0083 0.000483 0.000591 0.001810 -0.005648 -0.016693 -0.121139
P075 06NOV03 2006.8392 54042 1399 5 -115.9    963  0.576475   4360052  0.193894  1881  0.603272  0.0083 0.000487 0.000594 0.001821 -0.000733 -0.035221 -0.111992
P075 06NOV04 2006.8419 54043 1399 6 -115.9    963  0.575668   4360052  0.195778  1881  0.602983  0.0083 0.000497 0.000616 0.001852 -0.009978 -0.026831 -0.106392
P075 06NOV05 2006.8446 54044 1400 0 -115.9    963  0.575842   4360052  0.194545  1881  0.603404  0.0083 0.000496 0.000613 0.001868 -0.001148 -0.054611 -0.121829
P075 06NOV06 2006.8474 54045 1400 1 -115.9    963  0.576305   4360052  0.193860  1881  0.605175  0.0083 0.000484 0.000596 0.001823 -0.004973 -0.014097 -0.105265
P075 06NOV07 2006.8501 54046 1400 2 -115.9    963  0.576146   4360052  0.192758  1881  0.611938  0.0083 0.000491 0.000618 0.001857 -0.031863 -0.016854 -0.121639
P075 06NOV08 2006.8528 54047 1400 3 -115.9    963  0.574663   4360052  0.193796  1881  0.609489  0.0083 0.000513 0.000634 0.001917 -0.018755 -0.023005 -0.145063
P075 06NOV09 2006.8556 54048 1400 4 -115.9    963  0.573707   4360052  0.196186  1881  0.602571  0.0083 0.000519 0.000637 0.001932 -0.020914 -0.047751 -0.145973
P075 06NOV10 2006.8583 54049 1400 5 -115.9    963  0.574414   4360052  0.194323  1881  0.592983  0.0083 0.000498 0.000621 0.001876 -0.029776 -0.030994 -0.107571
P075 06NOV11 2006.8611 54050 1400 6 -115.9    963  0.574153   4360052  0.192078  1881  0.605139  0.0083 0.000506 0.000630 0.001903 -0.028777 -0.026194 -0.145753
P075 06NOV12 2006.8638 54051 1401 0 -115.9    963  0.573311   4360052  0.195368  1881  0.593099  0.0083 0.000512 0.000638 0.001928 -0.023893 -0.024830 -0.137382
P075 06NOV13 2006.8665 54052 1401 1 -115.9    963  0.574000   4360052  0.192051  1881  0.602775  0.0083 0.000504 0.000630 0.001884 -0.009690  0.003550 -0.146184
P075 06NOV14 2006.8693 54053 1401 2 -115.9    963  0.571940   4360052  0.195044  1881  0.594669  0.0083 0.000480 0.000601 0.001797 -0.009738 -0.000981 -0.133302
P075 06NOV15 2006.8720 54054 1401 3 -115.9    963  0.575445   4360052  0.192333  1881  0.605668  0.0083 0.000490 0.000601 0.001850  0.008300 -0.043916 -0.122041
P075 06NOV16 2006.8747 54055 1401 4 -115.9    963  0.574607   4360052  0.189795  1881  0.611544  0.0083 0.000480 0.000592 0.001805 -0.013270 -0.029791 -0.119926
P075 06NOV17 2006.8775 54056 1401 5 -115.9    963  0.572721   4360052  0.192842  1881  0.605675  0.0083 0.000480 0.000591 0.001804 -0.010558 -0.031226 -0.118604
P075 06NOV18 2006.8802 54057 1401 6 -115.9    963  0.575901   4360052  0.193552  1881  0.603734  0.0083 0.000482 0.000598 0.001822 -0.008812 -0.022785 -0.129494
P075 06NOV19 2006.8830 54058 1402 0 -115.9    963  0.574754   4360052  0.192837  1881  0.604322  0.0083 0.000485 0.000598 0.001830 -0.009192 -0.009593 -0.143493
P075 06NOV20 2006.8857 54059 1402 1 -115.9    963  0.574117   4360052  0.191273  1881  0.604067  0.0083 0.000480 0.000596 0.001803 -0.014672 -0.008839 -0.115958
P075 06NOV21 2006.8884 54060 1402 2 -115.9    963  0.574264   4360052  0.191858  1881  0.607276  0.0083 0.000482 0.000594 0.001808 -0.018165 -0.007609 -0.123384
