site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBBC 07NOV30 2007.9124 54434 1455 5 -105.0  -1179 -0.857495   7671091  0.725915   -10 -0.613353  0.0000 0.000601 0.000765 0.002813  0.046884  0.036155  0.349027
CBBC 08FEB29 2008.1615 54525 1468 5 -105.0  -1179 -0.775479   7671091  0.748881   -10 -0.691996  0.0000 0.000892 0.001194 0.004522 -0.028631 -0.040105  0.317603
CBBC 08MAR26 2008.2327 54551 1472 3 -105.0  -1179 -0.825019   7671091  0.868533   -10 -0.801806  0.0000 0.001328 0.002024 0.007869 -0.119087  0.005599  0.350759
CBBC 08MAR31 2008.2464 54556 1473 1 -105.0  -1179 -0.912510   7671091  0.728705   -10 -0.646519  0.0000 0.000791 0.001019 0.004109  0.058707  0.032666  0.314843
CBBC 08JUL31 2008.5804 54678 1490 4 -105.0  -1179 -0.947048   7671091  0.844640   -10 -0.678060  0.0000 0.000888 0.001136 0.004088  0.063995  0.092615  0.326423
CBBC 08OCT31 2008.8323 54770 1503 5 -105.0  -1179 -0.884716   7671091  0.777940   -10 -0.764509  0.0000 0.000909 0.001191 0.004578  0.036430  0.041727  0.396712
CBBC 08NOV16 2008.8761 54786 1506 0 -105.0  -1179 -0.935145   7671091  0.788117   -10 -0.665567  0.0000 0.000833 0.001145 0.004374  0.052389  0.099947  0.385620
CBBC 08NOV21 2008.8898 54791 1506 5 -105.0  -1179 -0.977481   7671091  0.795488   -10 -0.577883  0.0000 0.000822 0.001126 0.004311  0.095870  0.062938  0.303731
CBBC 08NOV26 2008.9035 54796 1507 3 -105.0  -1179 -0.697482   7671091  0.692415   -10 -0.649501  0.0000 0.001634 0.001655 0.006835 -0.256305  0.102152  0.275224
CBBC 08NOV27 2008.9062 54797 1507 4 -105.0  -1179 -1.042436   7671091  0.844386   -10 -0.831557  0.0000 0.001801 0.002018 0.008494  0.077299  0.092522  0.222798
CBBC 08DEC02 2008.9199 54802 1508 2 -105.0  -1179 -0.921216   7671091  0.785546   -10 -0.666834  0.0000 0.000833 0.001164 0.004332  0.069470  0.036001  0.360266
CBBC 08DEC07 2008.9336 54807 1509 0 -105.0  -1179 -0.924869   7671091  0.828073   -10 -0.703741  0.0000 0.000912 0.001155 0.004531  0.091771  0.110018  0.420167
CBBC 08DEC12 2008.9473 54812 1509 5 -105.0  -1179 -0.773289   7671091  0.649736   -10 -0.611941  0.0000 0.001034 0.001268 0.005023 -0.017237 -0.162807  0.219507
CBBC 08DEC17 2008.9610 54817 1510 3 -105.0  -1179 -0.702831   7671091  0.910410   -10 -0.723971  0.0000 0.001981 0.002446 0.008357 -0.037114  0.139901  0.247317
CBBC 08DEC18 2008.9637 54818 1510 4 -105.0  -1179 -0.962636   7671091  0.780333   -10 -0.703911  0.0000 0.000946 0.001370 0.005214 -0.024002 -0.039278  0.385183
CBBC 08DEC23 2008.9774 54823 1511 2 -105.0  -1179 -0.940196   7671091  0.861925   -10 -0.672592  0.0000 0.000936 0.001209 0.004490  0.108621  0.145759  0.351014
CBBC 08DEC28 2008.9911 54828 1512 0 -105.0  -1179 -0.929370   7671091  0.780662   -10 -0.645875  0.0000 0.000853 0.001103 0.004453  0.043306  0.046443  0.235246
CBBC 09JAN02 2009.0048 54833 1512 5 -105.0  -1179 -0.645918   7671091  0.835112   -10 -0.704612  0.0000 0.001780 0.002091 0.007891 -0.289846 -0.016891  0.292522
CBBC 09JAN03 2009.0075 54834 1512 6 -105.0  -1179 -0.976410   7671091  0.720064   -10 -0.673672  0.0000 0.001150 0.001800 0.006297  0.007813  0.010743  0.389058
CBBC 09JAN09 2009.0240 54840 1513 5 -105.0  -1179 -0.884918   7671091  0.782405   -10 -0.611092  0.0000 0.000577 0.000771 0.002852  0.023115  0.024264  0.340467
CBBC 09JAN10 2009.0267 54841 1513 6 -105.0  -1179 -0.904974   7671091  0.792669   -10 -0.692388  0.0000 0.000591 0.000801 0.003003  0.051773  0.056571  0.345097
CBBC 09JAN11 2009.0294 54842 1514 0 -105.0  -1179 -0.961863   7671091  0.821311   -10 -0.741449  0.0000 0.000676 0.000930 0.003440  0.059840  0.083626  0.314501
CBBC 09JAN12 2009.0322 54843 1514 1 -105.0  -1179 -1.118789   7671091  0.831761   -10 -0.978770  0.0000 0.002447 0.003825 0.015889  0.084448  0.127864  0.219975
CBBC 09FEB24 2009.1499 54886 1520 2 -105.0  -1179 -0.954091   7671091  0.796237   -10 -0.651838  0.0000 0.000591 0.000760 0.002879  0.059579  0.043355  0.343781
CBBC 09FEB25 2009.1526 54887 1520 3 -105.0  -1179 -0.933705   7671091  0.786771   -10 -0.702302  0.0000 0.000573 0.000748 0.002826  0.058668  0.051231  0.338592
CBBC 09FEB26 2009.1554 54888 1520 4 -105.0  -1179 -0.952160   7671091  0.819315   -10 -0.713891  0.0000 0.000680 0.000904 0.003451  0.073082  0.085035  0.323959
