site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAPH 07OCT27 2007.8193 54400 1450 6  -75.2   2020  0.557253   4430990  0.369088    26  0.554233  0.0000 0.000591 0.000724 0.002349  0.057903 -0.038370 -0.171212
PAPH 07OCT28 2007.8220 54401 1451 0  -75.2   2020  0.553059   4430990  0.368153    26  0.534547  0.0000 0.000585 0.000709 0.002284  0.041608 -0.032814 -0.155827
PAPH 07OCT29 2007.8248 54402 1451 1  -75.2   2020  0.552876   4430990  0.367223    26  0.535223  0.0000 0.000584 0.000703 0.002273  0.038796 -0.022557 -0.160030
PAPH 07OCT30 2007.8275 54403 1451 2  -75.2   2020  0.554764   4430990  0.369095    26  0.538492  0.0000 0.000582 0.000702 0.002280  0.038040 -0.028602 -0.164705
PAPH 07OCT31 2007.8303 54404 1451 3  -75.2   2020  0.554345   4430990  0.367893    26  0.535035  0.0000 0.000582 0.000717 0.002301  0.043888 -0.030125 -0.141906
PAPH 07NOV01 2007.8330 54405 1451 4  -75.2   2020  0.554719   4430990  0.366130    26  0.543740  0.0000 0.000573 0.000686 0.002236  0.025389 -0.018838 -0.152080
PAPH 07NOV02 2007.8357 54406 1451 5  -75.2   2020  0.555251   4430990  0.366249    26  0.535180  0.0000 0.000575 0.000691 0.002245  0.019626 -0.028249 -0.141955
PAPH 07NOV03 2007.8385 54407 1451 6  -75.2   2020  0.555101   4430990  0.366487    26  0.538311  0.0000 0.000577 0.000686 0.002234  0.014079 -0.023700 -0.143328
PAPH 07NOV04 2007.8412 54408 1452 0  -75.2   2020  0.554565   4430990  0.366487    26  0.537310  0.0000 0.000580 0.000686 0.002257  0.013428 -0.016375 -0.159418
PAPH 07NOV05 2007.8439 54409 1452 1  -75.2   2020  0.554364   4430990  0.367932    26  0.532994  0.0000 0.000579 0.000696 0.002276  0.021550 -0.027019 -0.151187
PAPH 07NOV06 2007.8467 54410 1452 2  -75.2   2020  0.553946   4430990  0.369090    26  0.538859  0.0000 0.000576 0.000691 0.002258  0.015256 -0.001255 -0.149790
PAPH 07NOV07 2007.8494 54411 1452 3  -75.2   2020  0.552493   4430990  0.366903    26  0.532040  0.0000 0.000571 0.000689 0.002222  0.008928 -0.012098 -0.140603
PAPH 07NOV08 2007.8522 54412 1452 4  -75.2   2020  0.553994   4430990  0.369199    26  0.532420  0.0000 0.000578 0.000709 0.002258  0.016648 -0.013883 -0.141824
PAPH 07NOV09 2007.8549 54413 1452 5  -75.2   2020  0.554180   4430990  0.366720    26  0.534223  0.0000 0.000588 0.000705 0.002262  0.029300 -0.000399 -0.139319
PAPH 07NOV10 2007.8576 54414 1452 6  -75.2   2020  0.555084   4430990  0.368910    26  0.532865  0.0000 0.000583 0.000697 0.002269  0.027912 -0.008629 -0.139664
PAPH 07NOV11 2007.8604 54415 1453 0  -75.2   2020  0.555493   4430990  0.367589    26  0.534270  0.0000 0.000579 0.000695 0.002269  0.008195  0.004454 -0.144548
PAPH 07NOV12 2007.8631 54416 1453 1  -75.2   2020  0.555802   4430990  0.365483    26  0.538376  0.0000 0.000575 0.000691 0.002245  0.005649  0.002593 -0.141482
PAPH 07NOV13 2007.8658 54417 1453 2  -75.2   2020  0.553980   4430990  0.368249    26  0.544394  0.0000 0.000576 0.000691 0.002241  0.015042 -0.002696 -0.139155
PAPH 07NOV14 2007.8686 54418 1453 3  -75.2   2020  0.552428   4430990  0.366593    26  0.546600  0.0000 0.000574 0.000687 0.002233  0.007519  0.011596 -0.151621
PAPH 07NOV15 2007.8713 54419 1453 4  -75.2   2020  0.554109   4430990  0.366069    26  0.552291  0.0000 0.000578 0.000692 0.002259  0.020572  0.001074 -0.135827
PAPH 07NOV16 2007.8741 54420 1453 5  -75.2   2020  0.552758   4430990  0.367515    26  0.547165  0.0000 0.000581 0.000697 0.002290  0.017128  0.015255 -0.150375
PAPH 07NOV17 2007.8768 54421 1453 6  -75.2   2020  0.553541   4430990  0.367321    26  0.540897  0.0000 0.000581 0.000692 0.002264  0.019968 -0.009080 -0.139683
PAPH 07NOV18 2007.8795 54422 1454 0  -75.2   2020  0.554643   4430990  0.367672    26  0.540083  0.0000 0.000573 0.000690 0.002238  0.003576  0.009148 -0.143597
PAPH 07NOV19 2007.8823 54423 1454 1  -75.2   2020  0.553379   4430990  0.369510    26  0.544778  0.0000 0.000581 0.000702 0.002281  0.028187 -0.010501 -0.145351
PAPH 07NOV20 2007.8850 54424 1454 2  -75.2   2020  0.554311   4430990  0.363163    26  0.554771  0.0000 0.000581 0.000702 0.002279  0.024785 -0.023780 -0.129560
PAPH 07NOV21 2007.8877 54425 1454 3  -75.2   2020  0.554062   4430990  0.365805    26  0.555450  0.0000 0.000585 0.000705 0.002312  0.019338  0.008502 -0.147411
