site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MOR4 08JAN15 2008.0383 54480 1462 2   -1.7    923  0.580898   6120913  0.257803   144  0.681247  0.0000 0.000478 0.000652 0.001878  0.022189  0.014652  0.082201
MOR4 08JAN17 2008.0438 54482 1462 4   -1.7    923  0.579854   6120913  0.258747   144  0.685792  0.0000 0.000481 0.000663 0.001907  0.038304  0.014792  0.071038
MOR4 08JAN18 2008.0465 54483 1462 5   -1.7    923  0.576863   6120913  0.258481   144  0.689565  0.0000 0.000486 0.000654 0.001882  0.032435  0.027381  0.096668
MOR4 08JAN19 2008.0493 54484 1462 6   -1.7    923  0.580879   6120913  0.260337   144  0.680314  0.0000 0.000475 0.000645 0.001845  0.029401  0.017624  0.089030
MOR4 08JAN20 2008.0520 54485 1463 0   -1.7    923  0.577217   6120913  0.258530   144  0.683876  0.0000 0.000475 0.000647 0.001845  0.040157  0.003779  0.079685
MOR4 08JAN21 2008.0548 54486 1463 1   -1.7    923  0.579810   6120913  0.261273   144  0.684377  0.0000 0.000477 0.000648 0.001869  0.023365  0.030277  0.084125
MOR4 08JAN22 2008.0575 54487 1463 2   -1.7    923  0.578570   6120913  0.257632   144  0.684691  0.0000 0.000471 0.000638 0.001823  0.017526 -0.010176  0.045003
MOR4 08JAN23 2008.0602 54488 1463 3   -1.7    923  0.578319   6120913  0.256734   144  0.689523  0.0000 0.000470 0.000633 0.001805  0.031794 -0.015411  0.073821
MOR4 08JAN24 2008.0630 54489 1463 4   -1.7    923  0.580254   6120913  0.259092   144  0.678581  0.0000 0.000467 0.000633 0.001794  0.035108 -0.013338  0.068971
MOR4 08JAN25 2008.0657 54490 1463 5   -1.7    923  0.581912   6120913  0.261341   144  0.674139  0.0000 0.000475 0.000643 0.001841  0.018526  0.019145  0.062953
MOR4 08JAN27 2008.0712 54492 1464 0   -1.7    923  0.577877   6120913  0.260392   144  0.685751  0.0000 0.000511 0.000695 0.002008  0.015242 -0.051603  0.071801
MOR4 08JAN28 2008.0739 54493 1464 1   -1.7    923  0.579593   6120913  0.260782   144  0.683223  0.0000 0.000471 0.000631 0.001803  0.026141 -0.013526  0.062301
