site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAV5 98DEC03 1998.9213 51150  986 4  -81.7    345  0.845638   3557221  0.511806     8  0.418381  0.0000 0.000928 0.001083 0.003833  0.091957 -0.014016 -0.110683
SAV5 98DEC04 1998.9240 51151  986 5  -81.7    345  0.845033   3557221  0.509771     8  0.426472  0.0000 0.000598 0.000685 0.002476  0.039817 -0.032977 -0.131963
SAV5 98DEC05 1998.9268 51152  986 6  -81.7    345  0.843726   3557221  0.511093     8  0.420074  0.0000 0.000621 0.000715 0.002613  0.073199 -0.078688 -0.138075
SAV5 98DEC06 1998.9295 51153  987 0  -81.7    345  0.845007   3557221  0.510561     8  0.422660  0.0000 0.000600 0.000699 0.002541  0.001987 -0.049401 -0.131024
SAV5 98DEC07 1998.9322 51154  987 1  -81.7    345  0.843869   3557221  0.508425     8  0.419306  0.0000 0.000596 0.000691 0.002507  0.014387 -0.010527 -0.157097
SAV5 98DEC08 1998.9350 51155  987 2  -81.7    345  0.844580   3557221  0.509668     8  0.424873  0.0000 0.000615 0.000707 0.002610  0.014047 -0.044719 -0.146888
SAV5 98DEC09 1998.9377 51156  987 3  -81.7    345  0.845921   3557221  0.510961     8  0.421734  0.0000 0.000600 0.000686 0.002501  0.008604 -0.020752 -0.158669
SAV5 98DEC10 1998.9405 51157  987 4  -81.7    345  0.844430   3557221  0.511482     8  0.417537  0.0000 0.000610 0.000697 0.002564  0.039511 -0.047857 -0.153603
SAV5 98DEC11 1998.9432 51158  987 5  -81.7    345  0.843317   3557221  0.510022     8  0.416821  0.0000 0.000610 0.000710 0.002593  0.007085 -0.020821 -0.133492
SAV5 98DEC12 1998.9459 51159  987 6  -81.7    345  0.844724   3557221  0.508294     8  0.409322  0.0000 0.000598 0.000698 0.002523  0.016600 -0.043876 -0.159428
SAV5 98DEC13 1998.9487 51160  988 0  -81.7    345  0.845685   3557221  0.508087     8  0.414132  0.0000 0.000617 0.000707 0.002636  0.023001 -0.017131 -0.173116
SAV5 98DEC14 1998.9514 51161  988 1  -81.7    345  0.844689   3557221  0.507900     8  0.411837  0.0000 0.000687 0.000751 0.002786  0.024449 -0.022544 -0.117477
SAV5 98DEC15 1998.9541 51162  988 2  -81.7    345  0.844779   3557221  0.508952     8  0.420056  0.0000 0.000633 0.000725 0.002607 -0.043881  0.008655 -0.127757
SAV5 98DEC16 1998.9569 51163  988 3  -81.7    345  0.844936   3557221  0.509007     8  0.411322  0.0000 0.000600 0.000694 0.002549  0.021949 -0.038504 -0.164892
SAV5 98DEC17 1998.9596 51164  988 4  -81.7    345  0.846349   3557221  0.510018     8  0.411905  0.0000 0.000595 0.000691 0.002512  0.004326 -0.017754 -0.159957
SAV5 98DEC18 1998.9624 51165  988 5  -81.7    345  0.845310   3557221  0.511114     8  0.410704  0.0000 0.000631 0.000710 0.002618 -0.010754 -0.027360 -0.167030
SAV5 98DEC19 1998.9651 51166  988 6  -81.7    345  0.847094   3557221  0.510319     8  0.409310  0.0000 0.000603 0.000691 0.002537  0.014708 -0.029667 -0.170948
SAV5 98DEC20 1998.9678 51167  989 0  -81.7    345  0.845368   3557221  0.512008     8  0.417636  0.0000 0.000639 0.000725 0.002663  0.014596 -0.035701 -0.164359
SAV5 98DEC21 1998.9706 51168  989 1  -81.7    345  0.845437   3557221  0.513330     8  0.411767  0.0000 0.000652 0.000755 0.002776 -0.002238  0.018499 -0.166845
SAV5 98DEC22 1998.9733 51169  989 2  -81.7    345  0.842907   3557221  0.504290     8  0.427042  0.0000 0.000876 0.000962 0.003470  0.040451 -0.050934 -0.097156
SAV5 98DEC23 1998.9760 51170  989 3  -81.7    345  0.843047   3557221  0.508750     8  0.410083  0.0000 0.000601 0.000694 0.002515  0.003946 -0.007047 -0.164827
SAV5 98DEC24 1998.9788 51171  989 4  -81.7    345  0.845536   3557221  0.508276     8  0.414665  0.0000 0.000635 0.000712 0.002599 -0.001669  0.013399 -0.182110
SAV5 98DEC25 1998.9815 51172  989 5  -81.7    345  0.845036   3557221  0.509747     8  0.416680  0.0000 0.000608 0.000688 0.002494 -0.000946 -0.000606 -0.159183
SAV5 98DEC26 1998.9843 51173  989 6  -81.7    345  0.845728   3557221  0.510018     8  0.412484  0.0000 0.000616 0.000693 0.002559  0.018691 -0.023706 -0.157340
SAV5 98DEC27 1998.9870 51174  990 0  -81.7    345  0.846344   3557221  0.508041     8  0.405665  0.0000 0.000607 0.000692 0.002500 -0.008034 -0.006303 -0.150574
SAV5 98DEC28 1998.9897 51175  990 1  -81.7    345  0.846567   3557221  0.508029     8  0.408860  0.0000 0.000619 0.000701 0.002571  0.004003 -0.013179 -0.159689
SAV5 98DEC29 1998.9925 51176  990 2  -81.7    345  0.850114   3557221  0.511098     8  0.418398  0.0000 0.000610 0.000699 0.002530  0.013820 -0.033228 -0.156531
SAV5 98DEC30 1998.9952 51177  990 3  -81.7    345  0.847030   3557221  0.509771     8  0.412871  0.0000 0.000611 0.000697 0.002509 -0.006960 -0.003857 -0.148412
SAV5 98DEC31 1998.9979 51178  990 4  -81.7    345  0.846257   3557221  0.510610     8  0.416653  0.0000 0.000646 0.000737 0.002634  0.000444  0.004506 -0.161453
SAV5 99JAN01 1999.0007 51179  990 5  -81.7    345  0.846196   3557221  0.511749     8  0.414211  0.0000 0.000744 0.000831 0.003066 -0.003444  0.008102 -0.202131
SAV5 99JAN03 1999.0062 51181  991 0  -81.7    345  0.846624   3557221  0.508872     8  0.411379  0.0000 0.000640 0.000747 0.002674  0.006409  0.008253 -0.141027
SAV5 99JAN04 1999.0089 51182  991 1  -81.7    345  0.847016   3557221  0.511020     8  0.410686  0.0000 0.000903 0.001039 0.003832 -0.050745  0.041032 -0.217504
SAV5 99JAN11 1999.0281 51189  992 1  -81.7    345  0.850464   3557221  0.514459     8  0.398018  0.0000 0.001200 0.001279 0.004945  0.085375 -0.103826 -0.146027
SAV5 99JAN12 1999.0308 51190  992 2  -81.7    345  0.844724   3557221  0.511118     8  0.410316  0.0000 0.000727 0.000922 0.003243  0.071490  0.014979 -0.169338
SAV5 99JAN13 1999.0335 51191  992 3  -81.7    345  0.845569   3557221  0.511042     8  0.405084  0.0000 0.001005 0.001115 0.004167  0.021360 -0.138060 -0.122514
SAV5 99JAN14 1999.0363 51192  992 4  -81.7    345  0.845968   3557221  0.510857     8  0.415473  0.0000 0.000686 0.000747 0.002701  0.021516 -0.036445 -0.191289
SAV5 99JAN15 1999.0390 51193  992 5  -81.7    345  0.844415   3557221  0.510154     8  0.412667  0.0000 0.000628 0.000729 0.002616  0.011569 -0.027834 -0.152662
SAV5 99JAN16 1999.0418 51194  992 6  -81.7    345  0.844718   3557221  0.513305     8  0.414776  0.0000 0.000608 0.000712 0.002548  0.008780 -0.023429 -0.140147
SAV5 99JAN17 1999.0445 51195  993 0  -81.7    345  0.845484   3557221  0.509370     8  0.410945  0.0000 0.000612 0.000708 0.002530  0.002051 -0.027218 -0.136029
SAV5 99JAN18 1999.0472 51196  993 1  -81.7    345  0.847418   3557221  0.507991     8  0.412217  0.0000 0.000691 0.000800 0.002943 -0.018521  0.024295 -0.111113
SAV5 99JAN19 1999.0500 51197  993 2  -81.7    345  0.844652   3557221  0.511688     8  0.421237  0.0000 0.000598 0.000703 0.002539  0.013871 -0.017883 -0.152549
SAV5 99JAN20 1999.0527 51198  993 3  -81.7    345  0.844682   3557221  0.511528     8  0.420595  0.0000 0.000613 0.000714 0.002544  0.033425 -0.062902 -0.149420
SAV5 99JAN21 1999.0554 51199  993 4  -81.7    345  0.845976   3557221  0.510322     8  0.417873  0.0000 0.000614 0.000718 0.002572  0.011233 -0.009976 -0.142765
SAV5 99FEB19 1999.1348 51228  997 5  -81.7    345  0.845477   3557221  0.515503     8  0.406564  0.0000 0.000940 0.001103 0.003746 -0.005842 -0.069077 -0.087681
SAV5 99FEB20 1999.1376 51229  997 6  -81.7    345  0.846865   3557221  0.513396     8  0.405169  0.0000 0.000595 0.000715 0.002547  0.030256  0.003691 -0.137162
SAV5 99FEB21 1999.1403 51230  998 0  -81.7    345  0.844687   3557221  0.515510     8  0.413157  0.0000 0.000606 0.000697 0.002518  0.031390 -0.021928 -0.155647
SAV5 99MAR05 1999.1732 51242  999 5  -81.7    345  0.843430   3557221  0.513706     8  0.407681  0.0000 0.000592 0.000686 0.002470  0.037174 -0.054239 -0.146575
SAV5 99MAR06 1999.1759 51243  999 6  -81.7    345  0.842937   3557221  0.512506     8  0.411025  0.0000 0.000602 0.000721 0.002646  0.009273 -0.014943 -0.181997
SAV5 99MAR07 1999.1786 51244 1000 0  -81.7    345  0.843007   3557221  0.515077     8  0.408642  0.0000 0.000603 0.000691 0.002515  0.027022 -0.030602 -0.160991
SAV5 99MAR08 1999.1814 51245 1000 1  -81.7    345  0.842996   3557221  0.512385     8  0.410062  0.0000 0.000616 0.000714 0.002588  0.018616 -0.022816 -0.157418
SAV5 99MAR09 1999.1841 51246 1000 2  -81.7    345  0.843158   3557221  0.512872     8  0.408532  0.0000 0.000606 0.000712 0.002598  0.037116 -0.035490 -0.179804
