site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLGL 18JUN26 2018.4832 58295 2007 2  144.9  -1329 -0.870462  -3748892 -0.569614   108  0.608491  0.0000 0.000605 0.000690 0.002398 -0.007297  0.000867  0.118581
BLGL 18JUN27 2018.4860 58296 2007 3  144.9  -1329 -0.870989  -3748892 -0.569380   108  0.606163  0.0000 0.000542 0.000634 0.002198  0.007380 -0.022740  0.120742
BLGL 18JUN28 2018.4887 58297 2007 4  144.9  -1329 -0.870238  -3748892 -0.571006   108  0.609962  0.0000 0.000540 0.000639 0.002201  0.003216 -0.018993  0.111970
BLGL 18JUN29 2018.4914 58298 2007 5  144.9  -1329 -0.869827  -3748892 -0.568291   108  0.614547  0.0000 0.000539 0.000640 0.002201  0.002688 -0.002638  0.107559
BLGL 18JUN30 2018.4942 58299 2007 6  144.9  -1329 -0.871321  -3748892 -0.568495   108  0.608566  0.0000 0.000545 0.000650 0.002226  0.006800  0.005149  0.137148
BLGL 18JUL01 2018.4969 58300 2008 0  144.9  -1329 -0.871636  -3748892 -0.568686   108  0.605143  0.0000 0.000550 0.000653 0.002248  0.005339 -0.007728  0.137338
BLGL 18JUL02 2018.4997 58301 2008 1  144.9  -1329 -0.871976  -3748892 -0.567610   108  0.606279  0.0000 0.000544 0.000641 0.002218 -0.003014 -0.024164  0.116542
BLGL 18JUL03 2018.5024 58302 2008 2  144.9  -1329 -0.869769  -3748892 -0.565874   108  0.608840  0.0000 0.000543 0.000637 0.002219 -0.010849 -0.040092  0.123978
BLGL 18JUL04 2018.5051 58303 2008 3  144.9  -1329 -0.870512  -3748892 -0.566743   108  0.611867  0.0000 0.000539 0.000641 0.002195 -0.000370 -0.022230  0.088697
BLGL 18JUL07 2018.5133 58306 2008 6  144.9  -1329 -0.870840  -3748892 -0.570129   108  0.611590  0.0000 0.000544 0.000637 0.002199  0.003654 -0.024592  0.119879
BLGL 18JUL08 2018.5161 58307 2009 0  144.9  -1329 -0.870290  -3748892 -0.568452   108  0.607946  0.0000 0.000544 0.000635 0.002208 -0.002107 -0.027982  0.126212
BLGL 18JUL09 2018.5188 58308 2009 1  144.9  -1329 -0.871767  -3748892 -0.567686   108  0.605175  0.0000 0.000539 0.000637 0.002192 -0.000449 -0.015487  0.106462
