site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DNDO 10JUN25 2010.4805 55372 1589 5   20.8   2317  0.529059   -819035 -0.472942   775  0.246781  0.1800 0.000558 0.000456 0.001913  0.082612 -0.034926 -0.013552
DNDO 10JUN26 2010.4832 55373 1589 6   20.8   2317  0.530051   -819035 -0.472383   775  0.240626  0.1800 0.000552 0.000448 0.001865  0.092555 -0.036224 -0.017542
DNDO 10JUN27 2010.4860 55374 1590 0   20.8   2317  0.529394   -819035 -0.472218   775  0.245385  0.1800 0.000549 0.000444 0.001855  0.088647 -0.019923 -0.001186
DNDO 10JUN28 2010.4887 55375 1590 1   20.8   2317  0.528179   -819035 -0.471645   775  0.242950  0.1800 0.000560 0.000456 0.001894  0.073152 -0.019603 -0.033697
DNDO 10JUN29 2010.4914 55376 1590 2   20.8   2317  0.531604   -819035 -0.469856   775  0.241171  0.1800 0.000552 0.000446 0.001862  0.080761 -0.024448 -0.006282
DNDO 10JUN30 2010.4942 55377 1590 3   20.8   2317  0.526848   -819035 -0.471619   775  0.238247  0.1800 0.000572 0.000452 0.001895  0.084796 -0.016446 -0.012554
DNDO 10JUL01 2010.4969 55378 1590 4   20.8   2317  0.531560   -819035 -0.472263   775  0.251390  0.1800 0.000553 0.000451 0.001882  0.102639 -0.041465 -0.023895
DNDO 10JUL02 2010.4997 55379 1590 5   20.8   2317  0.531020   -819035 -0.470802   775  0.247746  0.1800 0.000556 0.000459 0.001904  0.092541 -0.033734 -0.051112
DNDO 10JUL03 2010.5024 55380 1590 6   20.8   2317  0.530998   -819035 -0.470126   775  0.248576  0.1800 0.000552 0.000448 0.001881  0.089625 -0.023675 -0.010343
DNDO 10JUL04 2010.5051 55381 1591 0   20.8   2317  0.531683   -819035 -0.469884   775  0.243058  0.1800 0.000545 0.000446 0.001853  0.083391 -0.014859  0.007290
