site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ONFA 11JUN14 2011.4497 55726 1640 2  -80.8   -823 -0.801073   5160240  0.219252   299  0.390170  0.0000 0.000538 0.000706 0.002185 -0.004084  0.030133 -0.022192
ONFA 11JUN15 2011.4524 55727 1640 3  -80.8   -823 -0.803142   5160240  0.218617   299  0.396913  0.0000 0.000539 0.000703 0.002173  0.005554  0.021171 -0.031967
ONFA 11JUN16 2011.4552 55728 1640 4  -80.8   -823 -0.803931   5160240  0.221534   299  0.407929  0.0000 0.000544 0.000707 0.002200 -0.000343  0.040203 -0.053055
ONFA 11JUN17 2011.4579 55729 1640 5  -80.8   -823 -0.802942   5160240  0.222757   299  0.401751  0.0000 0.000546 0.000705 0.002203 -0.004675  0.035072 -0.032316
ONFA 11JUN18 2011.4606 55730 1640 6  -80.8   -823 -0.805029   5160240  0.221808   299  0.396960  0.0000 0.000543 0.000702 0.002193 -0.005110  0.037485 -0.042048
ONFA 11JUN19 2011.4634 55731 1641 0  -80.8   -823 -0.804066   5160240  0.220301   299  0.401030  0.0000 0.000543 0.000704 0.002186 -0.006428  0.048229 -0.039635
ONFA 11JUN20 2011.4661 55732 1641 1  -80.8   -823 -0.804328   5160240  0.219843   299  0.402179  0.0000 0.000543 0.000707 0.002202  0.001276  0.030585 -0.032111
ONFA 11JUN21 2011.4689 55733 1641 2  -80.8   -823 -0.802958   5160240  0.221014   299  0.406788  0.0000 0.000546 0.000698 0.002195  0.008864  0.037290 -0.041421
ONFA 11JUN22 2011.4716 55734 1641 3  -80.8   -823 -0.802030   5160240  0.220561   299  0.408349  0.0000 0.000543 0.000710 0.002202 -0.002913  0.032545 -0.036085
ONFA 11JUN23 2011.4743 55735 1641 4  -80.8   -823 -0.802822   5160240  0.222248   299  0.406200  0.0000 0.000544 0.000703 0.002191 -0.008655  0.038854 -0.035730
ONFA 11JUN24 2011.4771 55736 1641 5  -80.8   -823 -0.803053   5160240  0.219628   299  0.399569  0.0000 0.000542 0.000707 0.002185 -0.003208  0.036847 -0.020581
ONFA 11JUN25 2011.4798 55737 1641 6  -80.8   -823 -0.803563   5160240  0.221480   299  0.399526  0.0000 0.000539 0.000712 0.002197  0.001132  0.040576 -0.010143
ONFA 11JUN26 2011.4825 55738 1642 0  -80.8   -823 -0.805532   5160240  0.221311   299  0.396714  0.0000 0.000538 0.000701 0.002175  0.001027  0.020060 -0.036043
ONFA 11JUN27 2011.4853 55739 1642 1  -80.8   -823 -0.803880   5160240  0.220688   299  0.402007  0.0000 0.000542 0.000700 0.002180 -0.002675  0.027889 -0.050271
ONFA 11JUN28 2011.4880 55740 1642 2  -80.8   -823 -0.803675   5160240  0.220248   299  0.391659  0.0000 0.000544 0.000708 0.002191 -0.001293  0.024971 -0.031870
ONFA 11JUN29 2011.4908 55741 1642 3  -80.8   -823 -0.804796   5160240  0.220014   299  0.396229  0.0000 0.000542 0.000714 0.002213 -0.006931  0.034762 -0.018753
ONFA 11JUN30 2011.4935 55742 1642 4  -80.8   -823 -0.804633   5160240  0.218752   299  0.393332  0.0000 0.000536 0.000708 0.002171 -0.002417  0.025977 -0.017064
ONFA 11JUL01 2011.4962 55743 1642 5  -80.8   -823 -0.805260   5160240  0.221222   299  0.401405  0.0000 0.000540 0.000706 0.002190 -0.001958  0.036896 -0.023065
ONFA 11JUL02 2011.4990 55744 1642 6  -80.8   -823 -0.805775   5160240  0.221604   299  0.402113  0.0000 0.000545 0.000710 0.002224 -0.002447  0.029508 -0.020632
ONFA 11JUL03 2011.5017 55745 1643 0  -80.8   -823 -0.805989   5160240  0.220310   299  0.403522  0.0000 0.000543 0.000704 0.002198  0.007061  0.016140 -0.046663
ONFA 11JUL04 2011.5044 55746 1643 1  -80.8   -823 -0.805180   5160240  0.221442   299  0.401248  0.0000 0.000544 0.000715 0.002220  0.000054  0.015454 -0.027236
ONFA 11JUL05 2011.5072 55747 1643 2  -80.8   -823 -0.807690   5160240  0.218537   299  0.391506  0.0000 0.000556 0.000722 0.002249 -0.010114  0.048809 -0.033481
ONFA 11JUL06 2011.5099 55748 1643 3  -80.8   -823 -0.805376   5160240  0.215947   299  0.393544  0.0000 0.000538 0.000699 0.002188  0.005442  0.037582 -0.020848
ONFA 11JUL07 2011.5127 55749 1643 4  -80.8   -823 -0.804934   5160240  0.220981   299  0.392680  0.0000 0.000554 0.000716 0.002248 -0.013971  0.023612 -0.043505
ONFA 11JUL08 2011.5154 55750 1643 5  -80.8   -823 -0.803915   5160240  0.220377   299  0.397961  0.0000 0.000550 0.000716 0.002231 -0.006347  0.026732 -0.026533
ONFA 11JUL09 2011.5181 55751 1643 6  -80.8   -823 -0.804648   5160240  0.218981   299  0.396499  0.0000 0.000545 0.000711 0.002229 -0.008813  0.029265 -0.037057
ONFA 11JUL10 2011.5209 55752 1644 0  -80.8   -823 -0.804019   5160240  0.217700   299  0.406599  0.0000 0.000543 0.000714 0.002242 -0.005387  0.046668 -0.033197
ONFA 11JUL11 2011.5236 55753 1644 1  -80.8   -823 -0.805110   5160240  0.214479   299  0.400817  0.0000 0.000536 0.000703 0.002187 -0.008747  0.040878 -0.030967
ONFA 11JUL12 2011.5264 55754 1644 2  -80.8   -823 -0.806346   5160240  0.219559   299  0.399326  0.0000 0.000557 0.000720 0.002252 -0.021085  0.027032 -0.055211
ONFA 11JUL13 2011.5291 55755 1644 3  -80.8   -823 -0.805715   5160240  0.221242   299  0.393366  0.0000 0.000558 0.000723 0.002258 -0.012297  0.019334 -0.062463
ONFA 11JUL14 2011.5318 55756 1644 4  -80.8   -823 -0.804048   5160240  0.219125   299  0.398974  0.0000 0.000545 0.000706 0.002209  0.000025  0.017355 -0.053023
ONFA 11JUL15 2011.5346 55757 1644 5  -80.8   -823 -0.804768   5160240  0.215888   299  0.403742  0.0000 0.000544 0.000716 0.002231 -0.001309  0.021768 -0.056680
ONFA 11JUL16 2011.5373 55758 1644 6  -80.8   -823 -0.805883   5160240  0.218580   299  0.391174  0.0000 0.000540 0.000709 0.002201  0.007908  0.034048 -0.031880
ONFA 11JUL17 2011.5400 55759 1645 0  -80.8   -823 -0.805867   5160240  0.218851   299  0.386188  0.0000 0.000541 0.000708 0.002208 -0.001924  0.029473 -0.027094
ONFA 11JUL18 2011.5428 55760 1645 1  -80.8   -823 -0.806341   5160240  0.220127   299  0.399309  0.0000 0.000543 0.000709 0.002200 -0.006699  0.027402 -0.035677
ONFA 11JUL19 2011.5455 55761 1645 2  -80.8   -823 -0.803650   5160240  0.219056   299  0.402759  0.0000 0.000543 0.000706 0.002202  0.007918  0.028482 -0.039616
ONFA 11JUL20 2011.5483 55762 1645 3  -80.8   -823 -0.800539   5160240  0.219914   299  0.405096  0.0000 0.000562 0.000728 0.002267 -0.009902  0.036879 -0.055349
ONFA 11JUL21 2011.5510 55763 1645 4  -80.8   -823 -0.804447   5160240  0.220466   299  0.397644  0.0000 0.000543 0.000718 0.002217 -0.005904  0.050036 -0.035682
ONFA 11JUL23 2011.5565 55765 1645 6  -80.8   -823 -0.803223   5160240  0.219488   299  0.401698  0.0000 0.000554 0.000721 0.002260 -0.037789  0.058833 -0.035622
ONFA 11JUL24 2011.5592 55766 1646 0  -80.8   -823 -0.805029   5160240  0.218317   299  0.393983  0.0000 0.000553 0.000731 0.002259 -0.025198  0.018160 -0.031618
