site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SBLS 07NOV26 2007.9014 54430 1455 1   -0.3  -2258 -0.748752   5301162  0.591315    97  0.469496  0.0000 0.000496 0.000661 0.001941  0.013667 -0.071064  0.046597
SBLS 07NOV27 2007.9042 54431 1455 2   -0.3  -2258 -0.749521   5301162  0.592531    97  0.461172  0.0000 0.000492 0.000662 0.001947  0.014642 -0.068607  0.051662
SBLS 07NOV28 2007.9069 54432 1455 3   -0.3  -2258 -0.749606   5301162  0.595567    97  0.465574  0.0000 0.000488 0.000646 0.001894  0.005584 -0.087269  0.015699
SBLS 07NOV29 2007.9097 54433 1455 4   -0.3  -2258 -0.748141   5301162  0.595662    97  0.465523  0.0000 0.000490 0.000657 0.001939  0.010138 -0.082433  0.054648
SBLS 07NOV30 2007.9124 54434 1455 5   -0.3  -2258 -0.749098   5301162  0.595652    97  0.468691  0.0000 0.000539 0.000707 0.002099  0.007628 -0.055853  0.026506
SBLS 07DEC01 2007.9151 54435 1455 6   -0.3  -2258 -0.748686   5301162  0.593971    97  0.463765  0.0000 0.000500 0.000654 0.001945  0.012554 -0.064028  0.008270
SBLS 07DEC02 2007.9179 54436 1456 0   -0.3  -2258 -0.749259   5301162  0.594162    97  0.466152  0.0000 0.000496 0.000654 0.001949  0.019067 -0.070504  0.033421
SBLS 07DEC03 2007.9206 54437 1456 1   -0.3  -2258 -0.750019   5301162  0.595236    97  0.463128  0.0000 0.000494 0.000642 0.001914  0.026069 -0.076559  0.020939
SBLS 07DEC04 2007.9233 54438 1456 2   -0.3  -2258 -0.748603   5301162  0.593727    97  0.467602  0.0000 0.000493 0.000639 0.001912  0.006934 -0.060430  0.018500
SBLS 07DEC05 2007.9261 54439 1456 3   -0.3  -2258 -0.748712   5301162  0.595784    97  0.462009  0.0000 0.000498 0.000660 0.001952  0.010315 -0.061842  0.044181
SBLS 07DEC06 2007.9288 54440 1456 4   -0.3  -2258 -0.747488   5301162  0.596830    97  0.463859  0.0000 0.000495 0.000662 0.001964  0.016829 -0.075044  0.049080
SBLS 07DEC07 2007.9316 54441 1456 5   -0.3  -2258 -0.749881   5301162  0.597074    97  0.462376  0.0000 0.000494 0.000645 0.001950  0.019140 -0.090169  0.044446
SBLS 07DEC08 2007.9343 54442 1456 6   -0.3  -2258 -0.747125   5301162  0.594551    97  0.464433  0.0000 0.000490 0.000650 0.001932  0.010650 -0.078747  0.032472
SBLS 07DEC09 2007.9370 54443 1457 0   -0.3  -2258 -0.750710   5301162  0.595306    97  0.467730  0.0000 0.000489 0.000645 0.001922  0.010653 -0.058783  0.041149
SBLS 07DEC10 2007.9398 54444 1457 1   -0.3  -2258 -0.747382   5301162  0.595898    97  0.457360  0.0000 0.000511 0.000670 0.001964  0.013485 -0.062548  0.009791
SBLS 07DEC11 2007.9425 54445 1457 2   -0.3  -2258 -0.745763   5301162  0.594451    97  0.458440  0.0000 0.000510 0.000671 0.002007  0.008291 -0.090061  0.040436
SBLS 07DEC12 2007.9452 54446 1457 3   -0.3  -2258 -0.746207   5301162  0.594969    97  0.459616  0.0000 0.000500 0.000668 0.001996  0.026113 -0.113596  0.068100
SBLS 07DEC13 2007.9480 54447 1457 4   -0.3  -2258 -0.746497   5301162  0.593712    97  0.458598  0.0000 0.000505 0.000664 0.001990  0.015067 -0.088775  0.036172
SBLS 07DEC14 2007.9507 54448 1457 5   -0.3  -2258 -0.746100   5301162  0.594977    97  0.463755  0.0000 0.000500 0.000660 0.001972  0.025606 -0.090864  0.028214
SBLS 07DEC15 2007.9535 54449 1457 6   -0.3  -2258 -0.745745   5301162  0.593811    97  0.462605  0.0000 0.000497 0.000652 0.001941  0.031270 -0.068969  0.033566
SBLS 07DEC16 2007.9562 54450 1458 0   -0.3  -2258 -0.746010   5301162  0.593745    97  0.455883  0.0000 0.000495 0.000646 0.001938  0.021761 -0.094002  0.042235
SBLS 07DEC17 2007.9589 54451 1458 1   -0.3  -2258 -0.743222   5301162  0.595223    97  0.458067  0.0000 0.000498 0.000663 0.001967  0.015295 -0.101234  0.048944
SBLS 07DEC18 2007.9617 54452 1458 2   -0.3  -2258 -0.744587   5301162  0.595453    97  0.455876  0.0000 0.000502 0.000667 0.002015  0.026095 -0.092435  0.056556
SBLS 07DEC19 2007.9644 54453 1458 3   -0.3  -2258 -0.743421   5301162  0.594524    97  0.455491  0.0000 0.000497 0.000663 0.001987  0.008250 -0.091647  0.049554
SBLS 07DEC20 2007.9671 54454 1458 4   -0.3  -2258 -0.746162   5301162  0.593401    97  0.457196  0.0000 0.000514 0.000684 0.002078  0.030762 -0.082208  0.036298
SBLS 07DEC21 2007.9699 54455 1458 5   -0.3  -2258 -0.745525   5301162  0.594071    97  0.456033  0.0000 0.000495 0.000646 0.001955  0.026789 -0.087704  0.056571
