site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P225 05JAN22 2005.0595 53392 1306 6 -122.1   3674  0.409034   4175738  0.868858   117  0.160410  0.0083 0.000497 0.000612 0.001943 -0.023786 -0.026494 -0.151215
P225 05JAN23 2005.0623 53393 1307 0 -122.1   3674  0.410587   4175738  0.867873   117  0.157082  0.0083 0.000494 0.000609 0.001932 -0.027159 -0.025442 -0.155041
P225 05JAN24 2005.0650 53394 1307 1 -122.1   3674  0.408646   4175738  0.867442   117  0.154304  0.0083 0.000493 0.000610 0.001935 -0.020703 -0.017122 -0.168074
P225 05JAN25 2005.0678 53395 1307 2 -122.1   3674  0.408759   4175738  0.870320   117  0.153373  0.0083 0.000493 0.000611 0.001986 -0.010156 -0.033909 -0.185976
P225 05JAN26 2005.0705 53396 1307 3 -122.1   3674  0.410750   4175738  0.865472   117  0.141452  0.0083 0.000496 0.000605 0.001956 -0.029637 -0.017036 -0.158338
P225 05JAN27 2005.0732 53397 1307 4 -122.1   3674  0.408712   4175738  0.867747   117  0.148026  0.0083 0.000492 0.000607 0.001938 -0.011355 -0.020134 -0.165191
P225 05JAN28 2005.0760 53398 1307 5 -122.1   3674  0.409679   4175738  0.864670   117  0.142108  0.0083 0.000508 0.000615 0.001992 -0.025974 -0.039622 -0.126313
P225 05JAN29 2005.0787 53399 1307 6 -122.1   3674  0.408621   4175738  0.865980   117  0.145212  0.0083 0.000488 0.000612 0.001936 -0.007969 -0.030783 -0.168618
P225 05JAN30 2005.0815 53400 1308 0 -122.1   3674  0.410753   4175738  0.867421   117  0.152799  0.0083 0.000493 0.000613 0.001951 -0.005263 -0.035100 -0.182268
P225 05JAN31 2005.0842 53401 1308 1 -122.1   3674  0.409661   4175738  0.868199   117  0.150368  0.0083 0.000491 0.000608 0.001954 -0.007034 -0.026128 -0.187657
P225 05FEB01 2005.0869 53402 1308 2 -122.1   3674  0.409074   4175738  0.869004   117  0.153482  0.0083 0.000487 0.000600 0.001909 -0.011340 -0.008682 -0.165510
P225 05FEB02 2005.0897 53403 1308 3 -122.1   3674  0.407740   4175738  0.869805   117  0.152603  0.0083 0.000490 0.000606 0.001931 -0.006295 -0.025708 -0.167567
P225 05FEB03 2005.0924 53404 1308 4 -122.1   3674  0.409286   4175738  0.866573   117  0.156137  0.0083 0.000495 0.000629 0.001970  0.007900 -0.029293 -0.166479
P225 05FEB04 2005.0951 53405 1308 5 -122.1   3674  0.408907   4175738  0.868277   117  0.158786  0.0083 0.000489 0.000609 0.001935 -0.012794 -0.014092 -0.163046
P225 05FEB05 2005.0979 53406 1308 6 -122.1   3674  0.409765   4175738  0.869360   117  0.152147  0.0083 0.000492 0.000608 0.001943 -0.010250 -0.034105 -0.169370
P225 05FEB06 2005.1006 53407 1309 0 -122.1   3674  0.411064   4175738  0.868198   117  0.146407  0.0083 0.000485 0.000603 0.001905 -0.016742 -0.008563 -0.151767
P225 05FEB07 2005.1034 53408 1309 1 -122.1   3674  0.407170   4175738  0.868811   117  0.148353  0.0083 0.000489 0.000604 0.001931 -0.015219 -0.004181 -0.176562
P225 05FEB08 2005.1061 53409 1309 2 -122.1   3674  0.410605   4175738  0.869076   117  0.152887  0.0083 0.000511 0.000622 0.002012 -0.015666 -0.024594 -0.193212
P225 05FEB09 2005.1088 53410 1309 3 -122.1   3674  0.408417   4175738  0.868795   117  0.153202  0.0083 0.000508 0.000620 0.001993 -0.016137 -0.015988 -0.189518
P225 05FEB10 2005.1116 53411 1309 4 -122.1   3674  0.408215   4175738  0.867337   117  0.155995  0.0083 0.000489 0.000606 0.001935 -0.015876 -0.003541 -0.160128
P225 05FEB11 2005.1143 53412 1309 5 -122.1   3674  0.407847   4175738  0.869062   117  0.155514  0.0083 0.000485 0.000603 0.001919 -0.028415  0.000458 -0.160712
P225 05FEB12 2005.1170 53413 1309 6 -122.1   3674  0.405363   4175738  0.867606   117  0.150090  0.0083 0.000486 0.000598 0.001897 -0.029097  0.005447 -0.153150
P225 05FEB13 2005.1198 53414 1310 0 -122.1   3674  0.407052   4175738  0.867148   117  0.150938  0.0083 0.000489 0.000608 0.001943 -0.012576 -0.001509 -0.168161
