site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SG72 02NOV22 2002.8912 52600 1193 5  -97.5   3165  0.089686   3900833  0.223652   331  0.096440  0.0000 0.000531 0.000598 0.001921 -0.013034  0.029438 -0.105564
SG72 02NOV23 2002.8939 52601 1193 6  -97.5   3165  0.091901   3900833  0.225728   331  0.106482  0.0000 0.000533 0.000599 0.001939 -0.015372  0.010617 -0.104402
SG72 02NOV24 2002.8966 52602 1194 0  -97.5   3165  0.092383   3900833  0.225659   331  0.111818  0.0000 0.000527 0.000599 0.001917 -0.018447  0.024939 -0.109087
SG72 02NOV25 2002.8994 52603 1194 1  -97.5   3165  0.091344   3900833  0.226358   331  0.097371  0.0000 0.000523 0.000599 0.001919 -0.003554  0.009456 -0.108713
SG72 02NOV26 2002.9021 52604 1194 2  -97.5   3165  0.091220   3900833  0.226633   331  0.090888  0.0000 0.000544 0.000615 0.002073  0.038436 -0.012496 -0.128479
SG72 02NOV27 2002.9049 52605 1194 3  -97.5   3165  0.089926   3900833  0.223812   331  0.086876  0.0000 0.000532 0.000596 0.001932 -0.016720  0.026129 -0.115779
SG72 02NOV28 2002.9076 52606 1194 4  -97.5   3165  0.090230   3900833  0.223376   331  0.095077  0.0000 0.000557 0.000616 0.002002 -0.057898  0.038504 -0.113502
SG72 02NOV29 2002.9103 52607 1194 5  -97.5   3165  0.091706   3900833  0.223121   331  0.108362  0.0000 0.000527 0.000600 0.001925 -0.019115  0.021520 -0.087223
SG72 02NOV30 2002.9131 52608 1194 6  -97.5   3165  0.091834   3900833  0.224980   331  0.103579  0.0000 0.000526 0.000595 0.001914 -0.007625  0.016190 -0.112075
SG72 02DEC01 2002.9158 52609 1195 0  -97.5   3165  0.091276   3900833  0.223401   331  0.096512  0.0000 0.000528 0.000601 0.001925 -0.009885  0.022756 -0.120486
SG72 02DEC02 2002.9185 52610 1195 1  -97.5   3165  0.092167   3900833  0.223539   331  0.101979  0.0000 0.000547 0.000612 0.001995 -0.033124  0.035857 -0.122102
SG72 02DEC03 2002.9213 52611 1195 2  -97.5   3165  0.093170   3900833  0.228106   331  0.100203  0.0000 0.000541 0.000616 0.002001 -0.008167  0.022986 -0.120571
SG72 02DEC04 2002.9240 52612 1195 3  -97.5   3165  0.089933   3900833  0.224902   331  0.100279  0.0000 0.000537 0.000627 0.001999 -0.000383 -0.008797 -0.107509
SG72 02DEC05 2002.9268 52613 1195 4  -97.5   3165  0.093197   3900833  0.224515   331  0.100544  0.0000 0.000549 0.000619 0.001995 -0.023445  0.018611 -0.151205
SG72 02DEC06 2002.9295 52614 1195 5  -97.5   3165  0.092939   3900833  0.225161   331  0.096514  0.0000 0.000539 0.000636 0.001995 -0.037714  0.036204 -0.132705
