site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GUNW 18MAY31 2018.4120 58269 2003 4  128.6  -2897 -0.753101   4011867  0.010157   126  0.001775  0.0000 0.000471 0.000567 0.001792  0.005948 -0.012398 -0.165567
GUNW 18JUN01 2018.4148 58270 2003 5  128.6  -2897 -0.751900   4011867  0.010895   126 -0.001119  0.0000 0.000473 0.000572 0.001815  0.003785 -0.014607 -0.166997
GUNW 18JUN02 2018.4175 58271 2003 6  128.6  -2897 -0.751040   4011867  0.010095   126  0.005632  0.0000 0.000477 0.000574 0.001815  0.000087  0.005047 -0.156606
GUNW 18JUN03 2018.4203 58272 2004 0  128.6  -2897 -0.751731   4011867  0.011459   126  0.007772  0.0000 0.000478 0.000574 0.001836  0.001533 -0.012059 -0.164635
GUNW 18JUN04 2018.4230 58273 2004 1  128.6  -2897 -0.748436   4011867  0.014740   126  0.001116  0.0000 0.000473 0.000571 0.001821  0.004546 -0.042550 -0.160198
GUNW 18JUN05 2018.4257 58274 2004 2  128.6  -2897 -0.752025   4011867  0.013506   126 -0.001768  0.0000 0.000474 0.000570 0.001793 -0.001511 -0.024705 -0.155824
GUNW 18JUN06 2018.4285 58275 2004 3  128.6  -2897 -0.752222   4011867  0.011643   126 -0.000890  0.0000 0.000471 0.000567 0.001781  0.007062 -0.020323 -0.156334
GUNW 18JUN07 2018.4312 58276 2004 4  128.6  -2897 -0.748936   4011867  0.012603   126  0.006769  0.0000 0.000469 0.000569 0.001788 -0.001785 -0.025725 -0.166996
GUNW 18JUN08 2018.4339 58277 2004 5  128.6  -2897 -0.750816   4011867  0.015464   126  0.010285  0.0000 0.000471 0.000569 0.001800  0.001211 -0.049974 -0.163685
GUNW 18JUN09 2018.4367 58278 2004 6  128.6  -2897 -0.752892   4011867  0.012654   126  0.005357  0.0000 0.000473 0.000570 0.001802 -0.011194 -0.026390 -0.170525
GUNW 18JUN10 2018.4394 58279 2005 0  128.6  -2897 -0.751137   4011867  0.014009   126  0.003041  0.0000 0.000475 0.000570 0.001819 -0.016673 -0.011469 -0.173221
GUNW 18JUN11 2018.4422 58280 2005 1  128.6  -2897 -0.752118   4011867  0.010964   126  0.000381  0.0000 0.000477 0.000570 0.001808 -0.005968 -0.001349 -0.168344
GUNW 18JUN12 2018.4449 58281 2005 2  128.6  -2897 -0.750919   4011867  0.009800   126  0.000817  0.0000 0.000477 0.000581 0.001833 -0.017465 -0.002854 -0.161132
GUNW 18JUN13 2018.4476 58282 2005 3  128.6  -2897 -0.751646   4011867  0.011944   126 -0.001864  0.0000 0.000479 0.000575 0.001852  0.000966 -0.054696 -0.175364
GUNW 18JUN14 2018.4504 58283 2005 4  128.6  -2897 -0.752201   4011867  0.011739   126  0.000064  0.0000 0.000471 0.000571 0.001785  0.004623 -0.023364 -0.159297
GUNW 18JUN15 2018.4531 58284 2005 5  128.6  -2897 -0.751653   4011867  0.010580   126 -0.001040  0.0000 0.000470 0.000572 0.001791 -0.003359 -0.035638 -0.167042
GUNW 18JUN16 2018.4559 58285 2005 6  128.6  -2897 -0.752346   4011867  0.010787   126  0.004423  0.0000 0.000470 0.000567 0.001789 -0.006254 -0.009295 -0.176570
GUNW 18JUN17 2018.4586 58286 2006 0  128.6  -2897 -0.751176   4011867  0.011292   126  0.012125  0.0000 0.000475 0.000576 0.001836 -0.014021 -0.010392 -0.185180
GUNW 18JUN18 2018.4613 58287 2006 1  128.6  -2897 -0.750343   4011867  0.009465   126  0.019265  0.0000 0.000475 0.000572 0.001811  0.001450 -0.042296 -0.181819
GUNW 18JUN19 2018.4641 58288 2006 2  128.6  -2897 -0.753172   4011867  0.010891   126  0.009547  0.0000 0.000470 0.000573 0.001794 -0.007151 -0.019000 -0.182125
GUNW 18JUN20 2018.4668 58289 2006 3  128.6  -2897 -0.750008   4011867  0.010950   126  0.003162  0.0000 0.000474 0.000575 0.001802  0.017597 -0.030821 -0.160273
GUNW 18JUN21 2018.4695 58290 2006 4  128.6  -2897 -0.747784   4011867  0.011255   126  0.013236  0.0000 0.000475 0.000571 0.001817 -0.002707 -0.028403 -0.184258
GUNW 18JUN22 2018.4723 58291 2006 5  128.6  -2897 -0.751547   4011867  0.012328   126  0.007120  0.0000 0.000482 0.000586 0.001863 -0.016406 -0.027624 -0.174364
GUNW 18JUN23 2018.4750 58292 2006 6  128.6  -2897 -0.749050   4011867  0.011002   126  0.009629  0.0000 0.000475 0.000576 0.001822 -0.016916 -0.021667 -0.153139
GUNW 18JUN24 2018.4778 58293 2007 0  128.6  -2897 -0.749558   4011867  0.012143   126  0.005533  0.0000 0.000474 0.000578 0.001812  0.006380 -0.032306 -0.164860
GUNW 18JUN25 2018.4805 58294 2007 1  128.6  -2897 -0.751036   4011867  0.011170   126  0.007292  0.0000 0.000469 0.000569 0.001797  0.002563 -0.042532 -0.164255
GUNW 18JUN26 2018.4832 58295 2007 2  128.6  -2897 -0.751906   4011867  0.013219   126  0.015600  0.0000 0.000477 0.000570 0.001831 -0.008562 -0.003430 -0.179062
GUNW 18JUN27 2018.4860 58296 2007 3  128.6  -2897 -0.750013   4011867  0.013528   126  0.007563  0.0000 0.000477 0.000570 0.001802  0.002689 -0.009073 -0.165943
GUNW 18JUN28 2018.4887 58297 2007 4  128.6  -2897 -0.748645   4011867  0.008825   126  0.005687  0.0000 0.000476 0.000571 0.001817  0.006990 -0.027629 -0.173499
GUNW 18JUN29 2018.4914 58298 2007 5  128.6  -2897 -0.745271   4011867  0.008086   126  0.006475  0.0000 0.000478 0.000579 0.001841 -0.000822 -0.022979 -0.160511
GUNW 18JUN30 2018.4942 58299 2007 6  128.6  -2897 -0.752103   4011867  0.011049   126  0.015492  0.0000 0.000476 0.000586 0.001841  0.012638 -0.028737 -0.170404
GUNW 18JUL01 2018.4969 58300 2008 0  128.6  -2897 -0.752132   4011867  0.008553   126 -0.000324  0.0000 0.000478 0.000591 0.001861 -0.011752 -0.013752 -0.176526
GUNW 18JUL02 2018.4997 58301 2008 1  128.6  -2897 -0.752534   4011867  0.012045   126  0.018580  0.0000 0.000468 0.000569 0.001777 -0.002122 -0.019034 -0.164487
GUNW 18JUL03 2018.5024 58302 2008 2  128.6  -2897 -0.749949   4011867  0.012128   126  0.011828  0.0000 0.000471 0.000566 0.001797 -0.004172 -0.011097 -0.168461
GUNW 18JUL04 2018.5051 58303 2008 3  128.6  -2897 -0.751476   4011867  0.007471   126  0.030221  0.0000 0.000470 0.000578 0.001796  0.000759 -0.024974 -0.155978
GUNW 18JUL05 2018.5079 58304 2008 4  128.6  -2897 -0.749957   4011867  0.012367   126  0.002588  0.0000 0.000473 0.000574 0.001811 -0.013968 -0.008163 -0.180572
