site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAGW 15JUN20 2015.4661 57193 1849 6 -114.9  -4048 -0.385612   3620819  0.143595    22  0.120790  0.0000 0.000473 0.000565 0.001841  0.052582 -0.038938 -0.098671
CAGW 15JUN21 2015.4689 57194 1850 0 -114.9  -4048 -0.387320   3620819  0.143614    22  0.124787  0.0000 0.000467 0.000567 0.001826  0.059333 -0.032623 -0.096207
CAGW 15JUN22 2015.4716 57195 1850 1 -114.9  -4048 -0.386431   3620819  0.143542    22  0.116246  0.0000 0.000488 0.000587 0.001927  0.063838 -0.050890 -0.062204
CAGW 15JUN23 2015.4743 57196 1850 2 -114.9  -4048 -0.386993   3620819  0.140860    22  0.121674  0.0000 0.000482 0.000593 0.001894  0.078666 -0.034616 -0.072204
CAGW 15JUN24 2015.4771 57197 1850 3 -114.9  -4048 -0.389208   3620819  0.140011    22  0.118970  0.0000 0.000473 0.000574 0.001872  0.067187 -0.025778 -0.085477
CAGW 15JUN25 2015.4798 57198 1850 4 -114.9  -4048 -0.387148   3620819  0.143612    22  0.115351  0.0000 0.000477 0.000568 0.001854  0.033403 -0.006131 -0.085499
CAGW 15JUN26 2015.4825 57199 1850 5 -114.9  -4048 -0.386565   3620819  0.146044    22  0.121489  0.0000 0.000485 0.000580 0.001913  0.084363 -0.053388 -0.099837
CAGW 15JUN27 2015.4853 57200 1850 6 -114.9  -4048 -0.386394   3620819  0.143658    22  0.118688  0.0000 0.000524 0.000619 0.002056  0.050366 -0.090423 -0.087689
CAGW 15JUN28 2015.4880 57201 1851 0 -114.9  -4048 -0.386360   3620819  0.143142    22  0.110465  0.0000 0.000478 0.000569 0.001867  0.064076 -0.014573 -0.066861
CAGW 15JUN29 2015.4908 57202 1851 1 -114.9  -4048 -0.387060   3620819  0.142954    22  0.116140  0.0000 0.000471 0.000561 0.001821  0.048897 -0.015475 -0.092382
CAGW 15JUN30 2015.4935 57203 1851 2 -114.9  -4048 -0.385582   3620819  0.145108    22  0.111273  0.0000 0.000473 0.000577 0.001858  0.054613 -0.040358 -0.091054
CAGW 15JUL01 2015.4962 57204 1851 3 -114.9  -4048 -0.383251   3620819  0.143370    22  0.121992  0.0000 0.000481 0.000580 0.001934  0.042235 -0.009637 -0.083190
CAGW 15JUL02 2015.4990 57205 1851 4 -114.9  -4048 -0.384202   3620819  0.143227    22  0.118391  0.0000 0.000478 0.000580 0.001903  0.044248  0.006873 -0.083263
CAGW 15JUL03 2015.5017 57206 1851 5 -114.9  -4048 -0.384997   3620819  0.140461    22  0.117185  0.0000 0.000475 0.000568 0.001860  0.076677 -0.031657 -0.078873
CAGW 15JUL04 2015.5044 57207 1851 6 -114.9  -4048 -0.390818   3620819  0.142114    22  0.129015  0.0000 0.001280 0.001405 0.004815 -0.024168  0.163102  0.048580
CAGW 15JUL05 2015.5072 57208 1852 0 -114.9  -4048 -0.383922   3620819  0.141696    22  0.130279  0.0000 0.000478 0.000570 0.001859  0.071251 -0.042345 -0.081931
CAGW 15JUL06 2015.5099 57209 1852 1 -114.9  -4048 -0.390169   3620819  0.145313    22  0.105320  0.0000 0.000465 0.000563 0.001806  0.070013 -0.021397 -0.061392
CAGW 15JUL07 2015.5127 57210 1852 2 -114.9  -4048 -0.387246   3620819  0.141143    22  0.111569  0.0000 0.000474 0.000568 0.001857  0.071711 -0.053783 -0.092868
CAGW 15JUL08 2015.5154 57211 1852 3 -114.9  -4048 -0.389164   3620819  0.143670    22  0.111081  0.0000 0.000468 0.000562 0.001821  0.051435 -0.016110 -0.072528
CAGW 15JUL09 2015.5181 57212 1852 4 -114.9  -4048 -0.387166   3620819  0.141832    22  0.114369  0.0000 0.000483 0.000582 0.001902  0.075645 -0.041246 -0.072826
CAGW 15JUL10 2015.5209 57213 1852 5 -114.9  -4048 -0.388053   3620819  0.138532    22  0.112164  0.0000 0.000466 0.000563 0.001824  0.069345 -0.032260 -0.074372
