site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STVR 11NOV01 2011.8330 55866 1660 2   -0.2  -2903 -0.587440   5068735  0.406356    77  0.717621  0.0000 0.000852 0.001071 0.003336  0.041864 -0.039171 -0.187464
STVR 11NOV02 2011.8357 55867 1660 3   -0.2  -2903 -0.590129   5068735  0.405981    77  0.716620  0.0000 0.000586 0.000775 0.002312  0.033148 -0.018860 -0.110079
STVR 11NOV03 2011.8385 55868 1660 4   -0.2  -2903 -0.591357   5068735  0.407829    77  0.727933  0.0000 0.000620 0.000828 0.002471  0.041825 -0.059570 -0.123962
STVR 11NOV04 2011.8412 55869 1660 5   -0.2  -2903 -0.591597   5068735  0.406541    77  0.717800  0.0000 0.000617 0.000815 0.002462  0.026337 -0.017154 -0.099141
STVR 11NOV05 2011.8439 55870 1660 6   -0.2  -2903 -0.590663   5068735  0.407785    77  0.731895  0.0000 0.000684 0.000887 0.002655  0.022321  0.013834 -0.131949
STVR 11NOV06 2011.8467 55871 1661 0   -0.2  -2903 -0.591238   5068735  0.402538    77  0.744034  0.0000 0.000826 0.001138 0.003294  0.007071 -0.037276 -0.091644
STVR 11NOV10 2011.8576 55875 1661 4   -0.2  -2903 -0.585182   5068735  0.409683    77  0.708527  0.0000 0.001751 0.002309 0.006500  0.150699 -0.098619 -0.261852
STVR 11NOV14 2011.8686 55879 1662 1   -0.2  -2903 -0.589393   5068735  0.408364    77  0.717051  0.0000 0.000595 0.000796 0.002357  0.049314 -0.033315 -0.115691
STVR 11NOV15 2011.8713 55880 1662 2   -0.2  -2903 -0.587026   5068735  0.408677    77  0.717848  0.0000 0.000811 0.001115 0.003257  0.080616 -0.030429 -0.137683
STVR 11NOV16 2011.8741 55881 1662 3   -0.2  -2903 -0.587185   5068735  0.408380    77  0.717688  0.0000 0.000930 0.001244 0.003693 -0.033357 -0.003330 -0.112252
STVR 11NOV18 2011.8795 55883 1662 5   -0.2  -2903 -0.587087   5068735  0.410067    77  0.721765  0.0000 0.000695 0.000936 0.002754  0.020791 -0.084046 -0.110724
STVR 11NOV19 2011.8823 55884 1662 6   -0.2  -2903 -0.590100   5068735  0.407774    77  0.725616  0.0000 0.000587 0.000770 0.002304  0.035593 -0.033204 -0.135139
STVR 11NOV20 2011.8850 55885 1663 0   -0.2  -2903 -0.588020   5068735  0.409532    77  0.718788  0.0000 0.000829 0.001015 0.003229  0.052776 -0.038535 -0.167770
STVR 11NOV21 2011.8877 55886 1663 1   -0.2  -2903 -0.587128   5068735  0.410323    77  0.718241  0.0000 0.000717 0.000976 0.002845  0.012141  0.026868 -0.123564
STVR 11NOV22 2011.8905 55887 1663 2   -0.2  -2903 -0.587254   5068735  0.411109    77  0.722023  0.0000 0.000864 0.001195 0.003481  0.067681 -0.024841 -0.138459
STVR 11NOV24 2011.8960 55889 1663 4   -0.2  -2903 -0.584902   5068735  0.408208    77  0.717119  0.0000 0.000562 0.000739 0.002210  0.036068 -0.055726 -0.105594
STVR 11NOV25 2011.8987 55890 1663 5   -0.2  -2903 -0.586749   5068735  0.408380    77  0.719228  0.0000 0.000563 0.000728 0.002208  0.043250 -0.045842 -0.120899
STVR 11NOV26 2011.9014 55891 1663 6   -0.2  -2903 -0.587692   5068735  0.407417    77  0.719893  0.0000 0.000576 0.000753 0.002261  0.034060 -0.013873 -0.131520
STVR 11NOV27 2011.9042 55892 1664 0   -0.2  -2903 -0.587132   5068735  0.407360    77  0.717412  0.0000 0.000566 0.000751 0.002245  0.016886 -0.012727 -0.145841
STVR 11NOV28 2011.9069 55893 1664 1   -0.2  -2903 -0.586698   5068735  0.409732    77  0.717354  0.0000 0.000555 0.000723 0.002159  0.055456 -0.024197 -0.132163
STVR 11NOV29 2011.9097 55894 1664 2   -0.2  -2903 -0.587635   5068735  0.411390    77  0.718192  0.0000 0.000555 0.000720 0.002157  0.055939 -0.036267 -0.127844
STVR 11NOV30 2011.9124 55895 1664 3   -0.2  -2903 -0.586039   5068735  0.408916    77  0.723372  0.0000 0.000592 0.000756 0.002310  0.063915 -0.050852 -0.119466
