site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YESX 04JUN14 2004.4517 53170 1275 1 -108.9  -1924 -0.792771   3140369  0.976122  1506  0.469228  0.0083 0.000991 0.001021 0.004225 -0.026633 -0.168672 -0.088932
YESX 04JUN15 2004.4545 53171 1275 2 -108.9  -1924 -0.789953   3140369  0.973938  1506  0.465753  0.0083 0.000980 0.001018 0.004269  0.015217 -0.154663 -0.071583
YESX 04JUN16 2004.4572 53172 1275 3 -108.9  -1924 -0.792448   3140369  0.972515  1506  0.469447  0.0083 0.000968 0.001017 0.004146 -0.008163 -0.172165 -0.068831
YESX 04JUN17 2004.4600 53173 1275 4 -108.9  -1924 -0.792667   3140369  0.975498  1506  0.459161  0.0083 0.001015 0.001015 0.004236 -0.047331 -0.111237 -0.159229
YESX 04JUN18 2004.4627 53174 1275 5 -108.9  -1924 -0.794549   3140369  0.973880  1506  0.460813  0.0083 0.000975 0.000991 0.004055  0.088736 -0.234899 -0.071225
YESX 04JUN19 2004.4654 53175 1275 6 -108.9  -1924 -0.791029   3140369  0.973768  1506  0.462694  0.0083 0.000964 0.001013 0.004064 -0.030637 -0.096177 -0.047179
YESX 04JUN20 2004.4682 53176 1276 0 -108.9  -1924 -0.790477   3140369  0.973972  1506  0.457975  0.0083 0.000950 0.000950 0.003889 -0.058446 -0.085688 -0.149651
YESX 04JUN21 2004.4709 53177 1276 1 -108.9  -1924 -0.795709   3140369  0.975644  1506  0.460089  0.0083 0.000953 0.000957 0.003891 -0.005944 -0.176585 -0.066386
YESX 04JUN22 2004.4736 53178 1276 2 -108.9  -1924 -0.790527   3140369  0.971877  1506  0.469986  0.0083 0.000962 0.000987 0.003997 -0.083472 -0.162285 -0.080238
YESX 04JUN23 2004.4764 53179 1276 3 -108.9  -1924 -0.789735   3140369  0.973790  1506  0.468166  0.0083 0.000963 0.000997 0.004052 -0.001659 -0.200564 -0.081689
YESX 04JUN24 2004.4791 53180 1276 4 -108.9  -1924 -0.793965   3140369  0.978792  1506  0.482926  0.0083 0.000945 0.000952 0.003829  0.018538 -0.145645 -0.074455
YESX 04JUN25 2004.4819 53181 1276 5 -108.9  -1924 -0.790926   3140369  0.972834  1506  0.469563  0.0083 0.001029 0.001050 0.004418 -0.009281 -0.156571 -0.093701
YESX 04JUN26 2004.4846 53182 1276 6 -108.9  -1924 -0.792134   3140369  0.974408  1506  0.468182  0.0083 0.001012 0.001032 0.004294 -0.008398 -0.156958 -0.102752
YESX 04JUN27 2004.4873 53183 1277 0 -108.9  -1924 -0.791177   3140369  0.972598  1506  0.473451  0.0083 0.000983 0.000975 0.004018 -0.059342 -0.163825 -0.106177
YESX 04JUN28 2004.4901 53184 1277 1 -108.9  -1924 -0.791643   3140369  0.974472  1506  0.462052  0.0083 0.000983 0.001006 0.004071 -0.052819 -0.065038 -0.095482
YESX 04JUN29 2004.4928 53185 1277 2 -108.9  -1924 -0.787318   3140369  0.969861  1506  0.481247  0.0083 0.001007 0.000996 0.004094 -0.050617 -0.083466 -0.161680
YESX 04JUN30 2004.4956 53186 1277 3 -108.9  -1924 -0.792819   3140369  0.972622  1506  0.448334  0.0083 0.000978 0.001007 0.004136 -0.024127 -0.134317 -0.114416
YESX 04JUL01 2004.4983 53187 1277 4 -108.9  -1924 -0.792820   3140369  0.972404  1506  0.467521  0.0083 0.001007 0.001033 0.004191 -0.023813 -0.074620 -0.086561
YESX 04JUL02 2004.5010 53188 1277 5 -108.9  -1924 -0.794654   3140369  0.972378  1506  0.471347  0.0083 0.000938 0.000991 0.003810 -0.062815 -0.114726 -0.016153
YESX 04JUL03 2004.5038 53189 1277 6 -108.9  -1924 -0.791833   3140369  0.973270  1506  0.460759  0.0083 0.000955 0.000998 0.003894 -0.032065 -0.106913  0.005576
YESX 04JUL04 2004.5065 53190 1278 0 -108.9  -1924 -0.793550   3140369  0.976619  1506  0.466153  0.0083 0.000998 0.001031 0.004151 -0.028227 -0.092514 -0.089433
YESX 04JUL05 2004.5092 53191 1278 1 -108.9  -1924 -0.794076   3140369  0.975173  1506  0.459093  0.0083 0.000988 0.001037 0.004107 -0.071686 -0.080933 -0.033526
YESX 04JUL06 2004.5120 53192 1278 2 -108.9  -1924 -0.794131   3140369  0.972252  1506  0.458748  0.0083 0.000961 0.000988 0.003992 -0.020692 -0.079012 -0.118780
YESX 04JUL07 2004.5147 53193 1278 3 -108.9  -1924 -0.792072   3140369  0.972811  1506  0.472704  0.0083 0.000974 0.001018 0.004275 -0.041513 -0.106495 -0.158805
YESX 04JUL08 2004.5175 53194 1278 4 -108.9  -1924 -0.794723   3140369  0.973142  1506  0.459843  0.0083 0.001017 0.001013 0.004203 -0.031059 -0.107656 -0.167263
YESX 04JUL09 2004.5202 53195 1278 5 -108.9  -1924 -0.793928   3140369  0.971421  1506  0.467081  0.0083 0.000963 0.000991 0.004078 -0.000779 -0.106084 -0.137812
YESX 04JUL10 2004.5229 53196 1278 6 -108.9  -1924 -0.796088   3140369  0.975544  1506  0.461345  0.0083 0.000958 0.000968 0.003940 -0.021378 -0.080856 -0.103501
YESX 04JUL11 2004.5257 53197 1279 0 -108.9  -1924 -0.794757   3140369  0.974492  1506  0.482651  0.0083 0.000909 0.000952 0.003747  0.017905 -0.123109 -0.054652
YESX 04JUL12 2004.5284 53198 1279 1 -108.9  -1924 -0.794145   3140369  0.973215  1506  0.452789  0.0083 0.000947 0.001004 0.004016 -0.059335 -0.102501 -0.104241
YESX 04JUL13 2004.5311 53199 1279 2 -108.9  -1924 -0.794839   3140369  0.973580  1506  0.458555  0.0083 0.000985 0.000977 0.004116 -0.059196 -0.033142 -0.135222
YESX 04JUL14 2004.5339 53200 1279 3 -108.9  -1924 -0.792114   3140369  0.973309  1506  0.471598  0.0083 0.000969 0.000985 0.003960 -0.023365 -0.084024 -0.062725
YESX 04JUL15 2004.5366 53201 1279 4 -108.9  -1924 -0.796564   3140369  0.970705  1506  0.466067  0.0083 0.000981 0.000986 0.003979 -0.063182 -0.019215 -0.090263
YESX 04JUL16 2004.5394 53202 1279 5 -108.9  -1924 -0.798073   3140369  0.973815  1506  0.472657  0.0083 0.000990 0.001035 0.003963 -0.044963 -0.064582 -0.081864
YESX 04JUL17 2004.5421 53203 1279 6 -108.9  -1924 -0.794608   3140369  0.970682  1506  0.465569  0.0083 0.000985 0.001011 0.004119 -0.052083 -0.065178 -0.126786
YESX 04JUL18 2004.5448 53204 1280 0 -108.9  -1924 -0.797665   3140369  0.969741  1506  0.461750  0.0083 0.000966 0.000982 0.003951  0.003078 -0.147325 -0.110787
YESX 04JUL19 2004.5476 53205 1280 1 -108.9  -1924 -0.795146   3140369  0.976385  1506  0.479445  0.0083 0.000961 0.000981 0.003906 -0.071393 -0.095554 -0.058210
YESX 04JUL20 2004.5503 53206 1280 2 -108.9  -1924 -0.791414   3140369  0.969989  1506  0.449121  0.0083 0.001008 0.001006 0.004111 -0.048175 -0.056366 -0.112364
