site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
R012 16APR11 2016.2765 57489 1892 1  140.6  -4253 -0.519974   4237744  0.715501   408  0.646751  0.0000 0.001485 0.001405 0.007726  0.022834  0.680755 -0.153980
R012 16APR12 2016.2793 57490 1892 2  140.6  -4253 -0.511514   4237744  0.720044   408  0.660758  0.0000 0.001482 0.001418 0.007685  0.028805  0.675600 -0.163164
R012 16APR13 2016.2820 57491 1892 3  140.6  -4253 -0.508362   4237744  0.718144   408  0.665398  0.0000 0.001612 0.001425 0.008359 -0.006467  0.713726 -0.154779
R012 16APR14 2016.2847 57492 1892 4  140.6  -4253 -0.525886   4237744  0.722200   408  0.632389  0.0000 0.001590 0.001503 0.008128  0.059555  0.649492 -0.158861
R012 16APR15 2016.2875 57493 1892 5  140.6  -4253 -0.514807   4237744  0.717030   408  0.655795  0.0000 0.001442 0.001371 0.007493  0.007456  0.680752 -0.112688
R012 16APR16 2016.2902 57494 1892 6  140.6  -4253 -0.508638   4237744  0.718718   408  0.660132  0.0000 0.001654 0.001438 0.008403 -0.003833  0.710422 -0.148915
R012 16APR17 2016.2930 57495 1893 0  140.6  -4253 -0.503968   4237744  0.718408   408  0.673332  0.0000 0.001623 0.001464 0.008377  0.091025  0.675785 -0.109082
R012 16APR18 2016.2957 57496 1893 1  140.6  -4253 -0.514603   4237744  0.727562   408  0.658980  0.0000 0.001608 0.001480 0.008612  0.016326  0.711454 -0.104109
R012 16APR19 2016.2984 57497 1893 2  140.6  -4253 -0.517630   4237744  0.712936   408  0.654048  0.0000 0.001507 0.001444 0.007654  0.045160  0.636504 -0.139153
R012 16APR20 2016.3012 57498 1893 3  140.6  -4253 -0.507613   4237744  0.716092   408  0.648509  0.0000 0.001556 0.001520 0.008059 -0.023493  0.650022 -0.155054
R012 16APR21 2016.3039 57499 1893 4  140.6  -4253 -0.512775   4237744  0.720623   408  0.671999  0.0000 0.001653 0.001505 0.008363  0.057601  0.694821 -0.076012
R012 16APR22 2016.3066 57500 1893 5  140.6  -4253 -0.508100   4237744  0.719835   408  0.665091  0.0000 0.001624 0.001516 0.008278  0.098340  0.672669 -0.082117
R012 16APR23 2016.3094 57501 1893 6  140.6  -4253 -0.506681   4237744  0.718162   408  0.670347  0.0000 0.001607 0.001485 0.008210  0.063415  0.666263 -0.101005
R012 16APR24 2016.3121 57502 1894 0  140.6  -4253 -0.512906   4237744  0.721987   408  0.629951  0.0000 0.001649 0.001487 0.008311  0.055643  0.678300 -0.091814
R012 16APR25 2016.3149 57503 1894 1  140.6  -4253 -0.506804   4237744  0.717735   408  0.667734  0.0000 0.001500 0.001455 0.007576  0.042754  0.646785 -0.081441
R012 16APR26 2016.3176 57504 1894 2  140.6  -4253 -0.507662   4237744  0.720723   408  0.659253  0.0000 0.001598 0.001457 0.008226  0.023095  0.685599 -0.093133
R012 16APR27 2016.3203 57505 1894 3  140.6  -4253 -0.504592   4237744  0.721790   408  0.656960  0.0000 0.001492 0.001449 0.007521  0.087788  0.626768 -0.100085
R012 16APR28 2016.3231 57506 1894 4  140.6  -4253 -0.505140   4237744  0.721940   408  0.634413  0.0000 0.001549 0.001469 0.008102  0.079508  0.678140 -0.109867
