site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILPN 18AUG30 2018.6612 58360 2016 4  -89.5   3938  0.076088   4583463  0.903370   190  0.779808  0.0000 0.000458 0.000569 0.001704  0.001287 -0.009355 -0.103655
ILPN 18AUG31 2018.6639 58361 2016 5  -89.5   3938  0.077061   4583463  0.901275   190  0.778736  0.0000 0.000460 0.000572 0.001715 -0.000465 -0.012319 -0.085876
ILPN 18SEP01 2018.6667 58362 2016 6  -89.5   3938  0.075012   4583463  0.900335   190  0.787059  0.0000 0.000461 0.000572 0.001719 -0.013047 -0.007169 -0.100528
ILPN 18SEP02 2018.6694 58363 2017 0  -89.5   3938  0.071744   4583463  0.896874   190  0.784902  0.0000 0.000460 0.000569 0.001712 -0.002076 -0.009714 -0.111979
ILPN 18SEP03 2018.6721 58364 2017 1  -89.5   3938  0.077880   4583463  0.901617   190  0.783230  0.0000 0.000477 0.000579 0.001766 -0.009370  0.013553 -0.126242
ILPN 18SEP04 2018.6749 58365 2017 2  -89.5   3938  0.074561   4583463  0.899930   190  0.779012  0.0000 0.000462 0.000572 0.001720  0.000885 -0.013795 -0.100936
ILPN 18SEP05 2018.6776 58366 2017 3  -89.5   3938  0.077082   4583463  0.901125   190  0.785055  0.0000 0.000465 0.000575 0.001741 -0.003978  0.006588 -0.105125
ILPN 18SEP06 2018.6804 58367 2017 4  -89.5   3938  0.073302   4583463  0.903244   190  0.780394  0.0000 0.000470 0.000580 0.001740  0.019852 -0.016025 -0.093758
ILPN 18SEP07 2018.6831 58368 2017 5  -89.5   3938  0.071268   4583463  0.902740   190  0.776797  0.0000 0.000467 0.000576 0.001725  0.017820 -0.022537 -0.098142
ILPN 18SEP08 2018.6858 58369 2017 6  -89.5   3938  0.072455   4583463  0.901991   190  0.777185  0.0000 0.000459 0.000570 0.001714  0.001224 -0.017607 -0.117731
ILPN 18SEP09 2018.6886 58370 2018 0  -89.5   3938  0.074079   4583463  0.900323   190  0.775972  0.0000 0.000466 0.000569 0.001705 -0.004583 -0.005268 -0.117284
ILPN 18SEP10 2018.6913 58371 2018 1  -89.5   3938  0.076407   4583463  0.900381   190  0.770438  0.0000 0.000470 0.000587 0.001752  0.008068 -0.003064 -0.096077
ILPN 18SEP11 2018.6940 58372 2018 2  -89.5   3938  0.076425   4583463  0.902000   190  0.778077  0.0000 0.000466 0.000585 0.001744  0.020352 -0.015990 -0.104394
ILPN 18SEP12 2018.6968 58373 2018 3  -89.5   3938  0.075486   4583463  0.900832   190  0.780174  0.0000 0.000470 0.000587 0.001745  0.005839 -0.006871 -0.098384
ILPN 18SEP13 2018.6995 58374 2018 4  -89.5   3938  0.078106   4583463  0.898349   190  0.780360  0.0000 0.000472 0.000586 0.001766  0.010000 -0.011198 -0.091508
ILPN 18SEP14 2018.7023 58375 2018 5  -89.5   3938  0.078387   4583463  0.902002   190  0.774422  0.0000 0.000472 0.000576 0.001745 -0.004460 -0.019394 -0.090620
ILPN 18SEP15 2018.7050 58376 2018 6  -89.5   3938  0.077367   4583463  0.899316   190  0.776233  0.0000 0.000460 0.000576 0.001719  0.001351 -0.019154 -0.105243
ILPN 18SEP16 2018.7077 58377 2019 0  -89.5   3938  0.079479   4583463  0.901024   190  0.781067  0.0000 0.000472 0.000585 0.001759  0.013655 -0.000421 -0.087702
ILPN 18SEP17 2018.7105 58378 2019 1  -89.5   3938  0.077092   4583463  0.899780   190  0.777199  0.0000 0.000477 0.000593 0.001784 -0.000325 -0.006059 -0.097985
ILPN 18SEP19 2018.7159 58380 2019 3  -89.5   3938  0.074903   4583463  0.900990   190  0.778525  0.0000 0.000472 0.000588 0.001778  0.018826 -0.022603 -0.129000
ILPN 18SEP20 2018.7187 58381 2019 4  -89.5   3938  0.077200   4583463  0.900151   190  0.782086  0.0000 0.000460 0.000577 0.001733 -0.008096 -0.011143 -0.084333
ILPN 18SEP21 2018.7214 58382 2019 5  -89.5   3938  0.074673   4583463  0.897241   190  0.775057  0.0000 0.000461 0.000578 0.001729 -0.008700 -0.020980 -0.080231
ILPN 18SEP22 2018.7242 58383 2019 6  -89.5   3938  0.072413   4583463  0.901401   190  0.773324  0.0000 0.000472 0.000590 0.001777  0.012670 -0.026350 -0.089314
ILPN 18SEP23 2018.7269 58384 2020 0  -89.5   3938  0.076764   4583463  0.900785   190  0.772646  0.0000 0.000472 0.000592 0.001788  0.000231 -0.027097 -0.091764
ILPN 18SEP24 2018.7296 58385 2020 1  -89.5   3938  0.079094   4583463  0.901667   190  0.775662  0.0000 0.000473 0.000591 0.001780 -0.016441 -0.012272 -0.111439
ILPN 18SEP25 2018.7324 58386 2020 2  -89.5   3938  0.075593   4583463  0.900220   190  0.772752  0.0000 0.000462 0.000575 0.001730 -0.015634 -0.020366 -0.104156
ILPN 18SEP26 2018.7351 58387 2020 3  -89.5   3938  0.074346   4583463  0.897505   190  0.778111  0.0000 0.000471 0.000590 0.001789 -0.002838 -0.027810 -0.100500
ILPN 18SEP27 2018.7379 58388 2020 4  -89.5   3938  0.075488   4583463  0.899511   190  0.772999  0.0000 0.000475 0.000589 0.001781 -0.005588 -0.001995 -0.106563
ILPN 18SEP28 2018.7406 58389 2020 5  -89.5   3938  0.074876   4583463  0.899411   190  0.769478  0.0000 0.000464 0.000579 0.001735  0.010584 -0.030974 -0.106951
ILPN 18SEP29 2018.7433 58390 2020 6  -89.5   3938  0.075775   4583463  0.902385   190  0.771259  0.0000 0.000479 0.000590 0.001779 -0.000092 -0.037649 -0.112981
ILPN 18SEP30 2018.7461 58391 2021 0  -89.5   3938  0.071854   4583463  0.900075   190  0.768448  0.0000 0.000475 0.000584 0.001751  0.005333 -0.019223 -0.099183
ILPN 18OCT01 2018.7488 58392 2021 1  -89.5   3938  0.072402   4583463  0.900399   190  0.774298  0.0000 0.000458 0.000573 0.001706  0.000427 -0.026469 -0.103848
ILPN 18OCT02 2018.7515 58393 2021 2  -89.5   3938  0.071779   4583463  0.901158   190  0.775697  0.0000 0.000469 0.000594 0.001766 -0.009242 -0.015878 -0.093857
ILPN 18OCT03 2018.7543 58394 2021 3  -89.5   3938  0.073915   4583463  0.900427   190  0.788760  0.0000 0.000470 0.000592 0.001762 -0.019998 -0.010730 -0.089095
ILPN 18OCT04 2018.7570 58395 2021 4  -89.5   3938  0.068225   4583463  0.900424   190  0.781266  0.0000 0.000472 0.000590 0.001761 -0.009777 -0.019692 -0.096936
ILPN 18OCT05 2018.7598 58396 2021 5  -89.5   3938  0.071280   4583463  0.899764   190  0.783602  0.0000 0.000464 0.000577 0.001729 -0.018043 -0.009143 -0.100839
ILPN 18OCT06 2018.7625 58397 2021 6  -89.5   3938  0.070806   4583463  0.901138   190  0.786484  0.0000 0.000466 0.000580 0.001749 -0.010608 -0.014520 -0.101484
ILPN 18OCT07 2018.7652 58398 2022 0  -89.5   3938  0.070748   4583463  0.901772   190  0.775193  0.0000 0.000486 0.000610 0.001826 -0.028856 -0.005348 -0.123123
ILPN 18OCT08 2018.7680 58399 2022 1  -89.5   3938  0.071481   4583463  0.902760   190  0.781990  0.0000 0.000475 0.000589 0.001767 -0.024750 -0.004415 -0.102988
ILPN 18OCT09 2018.7707 58400 2022 2  -89.5   3938  0.069685   4583463  0.899235   190  0.781239  0.0000 0.000478 0.000593 0.001801 -0.018116 -0.006317 -0.108849
ILPN 18OCT10 2018.7734 58401 2022 3  -89.5   3938  0.071280   4583463  0.901912   190  0.789464  0.0000 0.000484 0.000591 0.001782 -0.011465 -0.028336 -0.113449
ILPN 18OCT11 2018.7762 58402 2022 4  -89.5   3938  0.066649   4583463  0.897622   190  0.779248  0.0000 0.000461 0.000575 0.001732 -0.012960 -0.012202 -0.086500
ILPN 18OCT12 2018.7789 58403 2022 5  -89.5   3938  0.067681   4583463  0.899681   190  0.768395  0.0000 0.000453 0.000566 0.001705 -0.008967 -0.027157 -0.092447
ILPN 18OCT13 2018.7817 58404 2022 6  -89.5   3938  0.071838   4583463  0.901222   190  0.769307  0.0000 0.000461 0.000581 0.001717 -0.013264 -0.019742 -0.090341
ILPN 18OCT14 2018.7844 58405 2023 0  -89.5   3938  0.070470   4583463  0.899654   190  0.772444  0.0000 0.000475 0.000590 0.001743 -0.005981 -0.028245 -0.112595
ILPN 18OCT15 2018.7871 58406 2023 1  -89.5   3938  0.070839   4583463  0.900751   190  0.770090  0.0000 0.000465 0.000575 0.001718 -0.008718 -0.003091 -0.096706
ILPN 18OCT16 2018.7899 58407 2023 2  -89.5   3938  0.070511   4583463  0.898944   190  0.771349  0.0000 0.000469 0.000592 0.001781  0.012015 -0.025281 -0.079376
ILPN 18OCT17 2018.7926 58408 2023 3  -89.5   3938  0.070782   4583463  0.899782   190  0.764602  0.0000 0.000476 0.000593 0.001777 -0.029201 -0.001800 -0.095484
ILPN 18OCT18 2018.7953 58409 2023 4  -89.5   3938  0.071410   4583463  0.900703   190  0.766792  0.0000 0.000477 0.000594 0.001778 -0.021141 -0.001232 -0.113020
ILPN 18OCT19 2018.7981 58410 2023 5  -89.5   3938  0.072225   4583463  0.899504   190  0.774081  0.0000 0.000455 0.000571 0.001702 -0.010556 -0.008801 -0.097402
ILPN 18OCT20 2018.8008 58411 2023 6  -89.5   3938  0.069645   4583463  0.900854   190  0.771455  0.0000 0.000464 0.000571 0.001719 -0.005125 -0.010822 -0.119000
ILPN 18OCT21 2018.8036 58412 2024 0  -89.5   3938  0.072938   4583463  0.900372   190  0.767942  0.0000 0.000467 0.000575 0.001733 -0.014220  0.001319 -0.113602
ILPN 18OCT22 2018.8063 58413 2024 1  -89.5   3938  0.068150   4583463  0.898192   190  0.773323  0.0000 0.000487 0.000608 0.001857 -0.026868  0.022814 -0.104764
ILPN 18OCT23 2018.8090 58414 2024 2  -89.5   3938  0.071789   4583463  0.900502   190  0.768232  0.0000 0.000460 0.000575 0.001719  0.000164 -0.022329 -0.092542
ILPN 18OCT24 2018.8118 58415 2024 3  -89.5   3938  0.071803   4583463  0.900873   190  0.768759  0.0000 0.000487 0.000609 0.001807 -0.010003 -0.013069 -0.109211
