site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TITE 11AUG05 2011.5921 55778 1647 5  -72.6   2651  0.227293   5177286  0.991885   118  0.262889  0.0000 0.000896 0.001100 0.003284 -0.145683  0.033324 -0.100839
TITE 11AUG06 2011.5948 55779 1647 6  -72.6   2651  0.225548   5177286  0.992268   118  0.275409  0.0000 0.000474 0.000603 0.001764 -0.030058  0.005106 -0.051157
TITE 11AUG08 2011.6003 55781 1648 1  -72.6   2651  0.225007   5177286  0.991354   118  0.273690  0.0000 0.000558 0.000696 0.002092 -0.021182 -0.005445 -0.006434
TITE 11AUG09 2011.6030 55782 1648 2  -72.6   2651  0.227447   5177286  0.990166   118  0.268332  0.0000 0.000485 0.000620 0.001799 -0.015818 -0.017717 -0.013426
TITE 11AUG10 2011.6057 55783 1648 3  -72.6   2651  0.224261   5177286  0.990159   118  0.276220  0.0000 0.000481 0.000608 0.001769 -0.040278  0.008648 -0.016108
TITE 11AUG11 2011.6085 55784 1648 4  -72.6   2651  0.223818   5177286  0.991245   118  0.260469  0.0000 0.000507 0.000629 0.001879 -0.046830 -0.007800 -0.016815
TITE 11AUG12 2011.6112 55785 1648 5  -72.6   2651  0.223177   5177286  0.994073   118  0.277066  0.0000 0.000499 0.000619 0.001823 -0.061111  0.022328 -0.006709
TITE 11AUG13 2011.6140 55786 1648 6  -72.6   2651  0.224582   5177286  0.993052   118  0.276322  0.0000 0.000485 0.000617 0.001790 -0.019873 -0.007551 -0.027885
TITE 11AUG14 2011.6167 55787 1649 0  -72.6   2651  0.225110   5177286  0.991881   118  0.275993  0.0000 0.000477 0.000600 0.001744 -0.040585  0.006021 -0.009534
TITE 11AUG15 2011.6194 55788 1649 1  -72.6   2651  0.222797   5177286  0.996724   118  0.274742  0.0000 0.000476 0.000601 0.001733 -0.040604  0.018222 -0.017948
