site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAPY 17JUL10 2017.5222 57944 1957 1  -70.7   -935 -0.225128   4646227  0.245690    19  0.033095  0.0000 0.000890 0.001213 0.003361 -0.019404  0.020808 -0.103507
MAPY 17JUL11 2017.5250 57945 1957 2  -70.7   -935 -0.221631   4646227  0.248110    19  0.049893  0.0000 0.000470 0.000600 0.001727 -0.014171 -0.015343 -0.130613
MAPY 17JUL12 2017.5277 57946 1957 3  -70.7   -935 -0.223129   4646227  0.243229    19  0.049660  0.0000 0.000472 0.000610 0.001765 -0.017861  0.001017 -0.138720
MAPY 17JUL13 2017.5305 57947 1957 4  -70.7   -935 -0.223395   4646227  0.247383    19  0.048485  0.0000 0.000463 0.000595 0.001733  0.008202 -0.047233 -0.126494
MAPY 17JUL14 2017.5332 57948 1957 5  -70.7   -935 -0.223359   4646227  0.248360    19  0.049410  0.0000 0.000466 0.000587 0.001737  0.018382 -0.058743 -0.145639
MAPY 17JUL15 2017.5359 57949 1957 6  -70.7   -935 -0.225503   4646227  0.248662    19  0.040598  0.0000 0.000463 0.000588 0.001729  0.004322 -0.043955 -0.136392
MAPY 17JUL16 2017.5387 57950 1958 0  -70.7   -935 -0.224193   4646227  0.246423    19  0.042768  0.0000 0.000460 0.000580 0.001696 -0.008367 -0.009262 -0.121646
MAPY 17JUL17 2017.5414 57951 1958 1  -70.7   -935 -0.223770   4646227  0.245942    19  0.048876  0.0000 0.000459 0.000588 0.001722  0.000359 -0.014143 -0.141480
MAPY 17JUL18 2017.5441 57952 1958 2  -70.7   -935 -0.226854   4646227  0.244874    19  0.034464  0.0000 0.000457 0.000589 0.001715 -0.004034 -0.028316 -0.128489
MAPY 17JUL19 2017.5469 57953 1958 3  -70.7   -935 -0.225148   4646227  0.248014    19  0.041722  0.0000 0.000461 0.000597 0.001737  0.009591 -0.048671 -0.128996
MAPY 17JUL20 2017.5496 57954 1958 4  -70.7   -935 -0.227808   4646227  0.245648    19  0.049438  0.0000 0.000464 0.000594 0.001747  0.014166 -0.060042 -0.155901
MAPY 17JUL21 2017.5524 57955 1958 5  -70.7   -935 -0.226132   4646227  0.243659    19  0.042965  0.0000 0.000462 0.000587 0.001719 -0.009271 -0.019474 -0.113782
MAPY 17JUL22 2017.5551 57956 1958 6  -70.7   -935 -0.223528   4646227  0.245609    19  0.052633  0.0000 0.000462 0.000589 0.001723 -0.000446 -0.029505 -0.149651
MAPY 17JUL23 2017.5578 57957 1959 0  -70.7   -935 -0.226928   4646227  0.245505    19  0.049921  0.0000 0.000460 0.000590 0.001717 -0.017703 -0.024161 -0.124604
MAPY 17JUL24 2017.5606 57958 1959 1  -70.7   -935 -0.225543   4646227  0.245347    19  0.046950  0.0000 0.000460 0.000589 0.001715  0.002396 -0.029208 -0.147739
MAPY 17JUL25 2017.5633 57959 1959 2  -70.7   -935 -0.224038   4646227  0.247264    19  0.038604  0.0000 0.000459 0.000587 0.001702  0.001964 -0.034456 -0.140441
MAPY 17JUL26 2017.5661 57960 1959 3  -70.7   -935 -0.226395   4646227  0.246874    19  0.037589  0.0000 0.000457 0.000587 0.001693 -0.007352 -0.021885 -0.130747
MAPY 17JUL27 2017.5688 57961 1959 4  -70.7   -935 -0.226917   4646227  0.246604    19  0.045679  0.0000 0.000457 0.000588 0.001702 -0.009798  0.000520 -0.137247
MAPY 17JUL28 2017.5715 57962 1959 5  -70.7   -935 -0.223274   4646227  0.246733    19  0.041872  0.0000 0.000464 0.000594 0.001739  0.010290 -0.050295 -0.127988
MAPY 17JUL29 2017.5743 57963 1959 6  -70.7   -935 -0.224344   4646227  0.244760    19  0.044382  0.0000 0.000460 0.000588 0.001720  0.004038 -0.048624 -0.143519
MAPY 17JUL30 2017.5770 57964 1960 0  -70.7   -935 -0.226024   4646227  0.245906    19  0.037393  0.0000 0.000456 0.000585 0.001696 -0.007108 -0.015238 -0.125536
MAPY 17JUL31 2017.5797 57965 1960 1  -70.7   -935 -0.226314   4646227  0.245052    19  0.036452  0.0000 0.000457 0.000585 0.001688 -0.015944 -0.016462 -0.145872
MAPY 17AUG01 2017.5825 57966 1960 2  -70.7   -935 -0.227242   4646227  0.245150    19  0.042733  0.0000 0.000462 0.000594 0.001705  0.001565 -0.014699 -0.135386
MAPY 17AUG02 2017.5852 57967 1960 3  -70.7   -935 -0.227282   4646227  0.243625    19  0.043053  0.0000 0.000459 0.000586 0.001698 -0.007417 -0.015193 -0.129609
MAPY 17AUG03 2017.5880 57968 1960 4  -70.7   -935 -0.225381   4646227  0.244353    19  0.046358  0.0000 0.000471 0.000597 0.001736 -0.015907 -0.037224 -0.133602
MAPY 17AUG04 2017.5907 57969 1960 5  -70.7   -935 -0.227530   4646227  0.245313    19  0.045312  0.0000 0.000471 0.000596 0.001727 -0.008975 -0.020056 -0.134407
MAPY 17AUG05 2017.5934 57970 1960 6  -70.7   -935 -0.224724   4646227  0.245793    19  0.047182  0.0000 0.000459 0.000585 0.001705 -0.009474 -0.017161 -0.130507
MAPY 17AUG06 2017.5962 57971 1961 0  -70.7   -935 -0.224917   4646227  0.246540    19  0.041017  0.0000 0.000458 0.000587 0.001695 -0.013587 -0.008833 -0.116060
MAPY 17AUG07 2017.5989 57972 1961 1  -70.7   -935 -0.229418   4646227  0.246827    19  0.048169  0.0000 0.000464 0.000593 0.001732  0.004362 -0.037197 -0.144153
MAPY 17AUG08 2017.6016 57973 1961 2  -70.7   -935 -0.225721   4646227  0.248189    19  0.040216  0.0000 0.000460 0.000584 0.001700 -0.008253 -0.031187 -0.119314
MAPY 17AUG09 2017.6044 57974 1961 3  -70.7   -935 -0.228005   4646227  0.246829    19  0.034000  0.0000 0.000457 0.000584 0.001683 -0.005036 -0.021772 -0.112645
MAPY 17AUG10 2017.6071 57975 1961 4  -70.7   -935 -0.226172   4646227  0.246391    19  0.049111  0.0000 0.000460 0.000587 0.001719 -0.000843 -0.035063 -0.142504
MAPY 17AUG11 2017.6099 57976 1961 5  -70.7   -935 -0.224289   4646227  0.243683    19  0.056780  0.0000 0.000476 0.000600 0.001751 -0.001850 -0.025895 -0.146786
MAPY 17AUG12 2017.6126 57977 1961 6  -70.7   -935 -0.227229   4646227  0.249276    19  0.044281  0.0000 0.000461 0.000590 0.001704 -0.002081 -0.030921 -0.120404
MAPY 17AUG13 2017.6153 57978 1962 0  -70.7   -935 -0.228252   4646227  0.244546    19  0.048021  0.0000 0.000460 0.000586 0.001702 -0.003330 -0.028226 -0.132749
