site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NCSU 16JAN28 2016.0739 57415 1881 4  -76.6   2366  0.031758   4034714  0.615301   -18 -0.514740  0.0000 0.000498 0.000577 0.001881 -0.021905  0.004159 -0.200526
NCSU 16JAN29 2016.0767 57416 1881 5  -76.6   2366  0.033962   4034714  0.612967   -18 -0.524559  0.0000 0.000510 0.000585 0.001929 -0.021233  0.003861 -0.230655
NCSU 16JAN30 2016.0794 57417 1881 6  -76.6   2366  0.032014   4034714  0.612064   -18 -0.523888  0.0000 0.000491 0.000572 0.001851 -0.033371  0.006683 -0.208958
NCSU 16JAN31 2016.0821 57418 1882 0  -76.6   2366  0.033128   4034714  0.613628   -18 -0.519171  0.0000 0.000490 0.000571 0.001844 -0.028536  0.003983 -0.210455
NCSU 16FEB01 2016.0849 57419 1882 1  -76.6   2366  0.032274   4034714  0.615092   -18 -0.509212  0.0000 0.000500 0.000581 0.001913 -0.022041  0.001860 -0.202617
NCSU 16FEB02 2016.0876 57420 1882 2  -76.6   2366  0.033462   4034714  0.616902   -18 -0.516649  0.0000 0.000497 0.000578 0.001896 -0.021608  0.006651 -0.211345
NCSU 16FEB03 2016.0903 57421 1882 3  -76.6   2366  0.031913   4034714  0.615782   -18 -0.515811  0.0000 0.000496 0.000572 0.001876 -0.018393 -0.006047 -0.217687
NCSU 16FEB04 2016.0931 57422 1882 4  -76.6   2366  0.030262   4034714  0.611568   -18 -0.508875  0.0000 0.000493 0.000573 0.001894 -0.023641  0.009168 -0.224612
NCSU 16FEB05 2016.0958 57423 1882 5  -76.6   2366  0.031820   4034714  0.614699   -18 -0.527699  0.0000 0.000493 0.000580 0.001895 -0.035492  0.010873 -0.224016
NCSU 16FEB06 2016.0986 57424 1882 6  -76.6   2366  0.029657   4034714  0.616284   -18 -0.524902  0.0000 0.000491 0.000573 0.001859 -0.032062  0.010823 -0.203074
NCSU 16FEB07 2016.1013 57425 1883 0  -76.6   2366  0.030607   4034714  0.615897   -18 -0.519934  0.0000 0.000493 0.000577 0.001887 -0.023846  0.013658 -0.203867
NCSU 16FEB08 2016.1040 57426 1883 1  -76.6   2366  0.031417   4034714  0.613457   -18 -0.523136  0.0000 0.000495 0.000574 0.001880 -0.019638  0.004807 -0.202262
NCSU 16FEB09 2016.1068 57427 1883 2  -76.6   2366  0.033587   4034714  0.614987   -18 -0.537187  0.0000 0.000492 0.000571 0.001872 -0.018322  0.006434 -0.209293
NCSU 16FEB10 2016.1095 57428 1883 3  -76.6   2366  0.032245   4034714  0.615014   -18 -0.532731  0.0000 0.000489 0.000570 0.001846 -0.012582 -0.006174 -0.202036
NCSU 16FEB11 2016.1123 57429 1883 4  -76.6   2366  0.031458   4034714  0.615647   -18 -0.528743  0.0000 0.000488 0.000567 0.001836 -0.022309  0.000749 -0.205666
NCSU 16FEB13 2016.1177 57431 1883 6  -76.6   2366  0.031129   4034714  0.617973   -18 -0.528265  0.0000 0.000497 0.000580 0.001916 -0.029146  0.035045 -0.215401
NCSU 16FEB14 2016.1205 57432 1884 0  -76.6   2366  0.028832   4034714  0.617443   -18 -0.530452  0.0000 0.000494 0.000570 0.001866 -0.033084  0.024918 -0.203875
NCSU 16FEB15 2016.1232 57433 1884 1  -76.6   2366  0.033707   4034714  0.617372   -18 -0.524090  0.0000 0.000493 0.000573 0.001884 -0.010428 -0.003679 -0.207857
NCSU 16FEB16 2016.1259 57434 1884 2  -76.6   2366  0.033179   4034714  0.614868   -18 -0.517712  0.0000 0.000492 0.000575 0.001871 -0.018118 -0.004663 -0.202510
NCSU 16FEB17 2016.1287 57435 1884 3  -76.6   2366  0.030930   4034714  0.614636   -18 -0.524190  0.0000 0.000490 0.000573 0.001862 -0.025646  0.002608 -0.197149
NCSU 16FEB18 2016.1314 57436 1884 4  -76.6   2366  0.031460   4034714  0.615281   -18 -0.521074  0.0000 0.000492 0.000572 0.001866 -0.018946  0.005864 -0.176518
NCSU 16FEB19 2016.1342 57437 1884 5  -76.6   2366  0.031943   4034714  0.616591   -18 -0.518652  0.0000 0.000491 0.000568 0.001861 -0.027587  0.001394 -0.203649
NCSU 16FEB20 2016.1369 57438 1884 6  -76.6   2366  0.029422   4034714  0.616865   -18 -0.516312  0.0000 0.000495 0.000575 0.001906 -0.018950 -0.009232 -0.217619
NCSU 16FEB21 2016.1396 57439 1885 0  -76.6   2366  0.031165   4034714  0.615774   -18 -0.515282  0.0000 0.000489 0.000570 0.001849 -0.013991 -0.009893 -0.197045
NCSU 16FEB22 2016.1424 57440 1885 1  -76.6   2366  0.031914   4034714  0.614692   -18 -0.522052  0.0000 0.000491 0.000572 0.001854 -0.012703 -0.013334 -0.199168
NCSU 16FEB23 2016.1451 57441 1885 2  -76.6   2366  0.031484   4034714  0.613161   -18 -0.521966  0.0000 0.000492 0.000577 0.001862 -0.017385 -0.000510 -0.181056
NCSU 16FEB24 2016.1478 57442 1885 3  -76.6   2366  0.031764   4034714  0.615839   -18 -0.522831  0.0000 0.000497 0.000575 0.001906 -0.031639  0.011281 -0.189787
NCSU 16FEB25 2016.1506 57443 1885 4  -76.6   2366  0.031980   4034714  0.615092   -18 -0.521796  0.0000 0.000503 0.000582 0.001950 -0.012533  0.008147 -0.213614
NCSU 16FEB26 2016.1533 57444 1885 5  -76.6   2366  0.030690   4034714  0.614943   -18 -0.527729  0.0000 0.000507 0.000578 0.001916 -0.055024  0.029404 -0.206442
NCSU 16FEB27 2016.1561 57445 1885 6  -76.6   2366  0.028020   4034714  0.614566   -18 -0.526495  0.0000 0.000491 0.000576 0.001885 -0.025537  0.009432 -0.207075
NCSU 16FEB28 2016.1588 57446 1886 0  -76.6   2366  0.030931   4034714  0.615291   -18 -0.520796  0.0000 0.000495 0.000583 0.001895 -0.030436  0.024390 -0.192855
NCSU 16FEB29 2016.1615 57447 1886 1  -76.6   2366  0.032897   4034714  0.615845   -18 -0.515427  0.0000 0.000497 0.000584 0.001903 -0.030469  0.022995 -0.193287
NCSU 16MAR01 2016.1643 57448 1886 2  -76.6   2366  0.031905   4034714  0.616939   -18 -0.520450  0.0000 0.000494 0.000573 0.001884 -0.027310  0.017289 -0.205831
NCSU 16MAR02 2016.1670 57449 1886 3  -76.6   2366  0.031766   4034714  0.616246   -18 -0.521676  0.0000 0.000493 0.000574 0.001895 -0.022617 -0.001074 -0.205384
NCSU 16MAR03 2016.1697 57450 1886 4  -76.6   2366  0.029299   4034714  0.617785   -18 -0.525458  0.0000 0.000496 0.000584 0.001913 -0.000997 -0.010158 -0.195810
NCSU 16MAR04 2016.1725 57451 1886 5  -76.6   2366  0.030028   4034714  0.617234   -18 -0.527062  0.0000 0.000496 0.000588 0.001911  0.000524 -0.014107 -0.183198
NCSU 16MAR05 2016.1752 57452 1886 6  -76.6   2366  0.029354   4034714  0.614985   -18 -0.525939  0.0000 0.000489 0.000571 0.001862 -0.033599  0.015199 -0.194655
NCSU 16MAR06 2016.1780 57453 1887 0  -76.6   2366  0.029872   4034714  0.612467   -18 -0.531710  0.0000 0.000493 0.000572 0.001868 -0.025220 -0.000174 -0.191173
NCSU 16MAR07 2016.1807 57454 1887 1  -76.6   2366  0.029109   4034714  0.612367   -18 -0.525409  0.0000 0.000492 0.000573 0.001871 -0.012555  0.006771 -0.194156
