site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSFS 19APR17 2019.2909 58590 2049 3  -94.7   -398 -0.986810   4189676  0.611926   226  0.557667  0.0000 0.000458 0.000559 0.001733 -0.008630 -0.010189 -0.125672
KSFS 19APR18 2019.2936 58591 2049 4  -94.7   -398 -0.988336   4189676  0.610011   226  0.549287  0.0000 0.000456 0.000560 0.001721 -0.010940 -0.010011 -0.133520
KSFS 19APR19 2019.2964 58592 2049 5  -94.7   -398 -0.986737   4189676  0.614893   226  0.547413  0.0000 0.000466 0.000573 0.001746 -0.010503 -0.026326 -0.118002
KSFS 19APR20 2019.2991 58593 2049 6  -94.7   -398 -0.987358   4189676  0.612812   226  0.555997  0.0000 0.000461 0.000559 0.001734 -0.011752  0.002708 -0.127281
KSFS 19APR21 2019.3018 58594 2050 0  -94.7   -398 -0.986835   4189676  0.610900   226  0.555898  0.0000 0.000460 0.000564 0.001765 -0.008263 -0.006487 -0.127805
KSFS 19APR22 2019.3046 58595 2050 1  -94.7   -398 -0.988928   4189676  0.611755   226  0.550922  0.0000 0.000459 0.000562 0.001747 -0.004915 -0.007425 -0.107121
KSFS 19APR23 2019.3073 58596 2050 2  -94.7   -398 -0.987339   4189676  0.612894   226  0.552557  0.0000 0.000461 0.000562 0.001734 -0.016801  0.000386 -0.131038
KSFS 19APR25 2019.3128 58598 2050 4  -94.7   -398 -0.986186   4189676  0.613559   226  0.545343  0.0000 0.000469 0.000571 0.001754 -0.011739  0.002604 -0.129164
KSFS 19APR26 2019.3155 58599 2050 5  -94.7   -398 -0.987644   4189676  0.611505   226  0.548595  0.0000 0.000460 0.000561 0.001737 -0.013559 -0.006312 -0.109751
KSFS 19APR27 2019.3183 58600 2050 6  -94.7   -398 -0.986388   4189676  0.611823   226  0.554426  0.0000 0.000459 0.000560 0.001741  0.003403 -0.012155 -0.123225
KSFS 19APR28 2019.3210 58601 2051 0  -94.7   -398 -0.987337   4189676  0.613733   226  0.552623  0.0000 0.000463 0.000563 0.001746 -0.014841 -0.011467 -0.124063
KSFS 19APR29 2019.3238 58602 2051 1  -94.7   -398 -0.986142   4189676  0.615170   226  0.554207  0.0000 0.000460 0.000559 0.001731 -0.004029 -0.031766 -0.135104
KSFS 19APR30 2019.3265 58603 2051 2  -94.7   -398 -0.987252   4189676  0.611735   226  0.554163  0.0000 0.000464 0.000569 0.001752 -0.014412  0.009229 -0.131790
KSFS 19MAY01 2019.3292 58604 2051 3  -94.7   -398 -0.986259   4189676  0.612946   226  0.548384  0.0000 0.000457 0.000561 0.001724 -0.010666 -0.006890 -0.124263
KSFS 19MAY02 2019.3320 58605 2051 4  -94.7   -398 -0.985907   4189676  0.612693   226  0.550779  0.0000 0.000485 0.000590 0.001851 -0.057877  0.033871 -0.128954
KSFS 19MAY03 2019.3347 58606 2051 5  -94.7   -398 -0.985900   4189676  0.611352   226  0.540757  0.0000 0.000468 0.000572 0.001769 -0.032854  0.009319 -0.111301
KSFS 19MAY04 2019.3374 58607 2051 6  -94.7   -398 -0.988947   4189676  0.613736   226  0.546538  0.0000 0.000460 0.000561 0.001727 -0.008428 -0.009039 -0.122936
KSFS 19MAY05 2019.3402 58608 2052 0  -94.7   -398 -0.987654   4189676  0.613323   226  0.542041  0.0000 0.000456 0.000555 0.001707  0.001261 -0.030404 -0.137144
KSFS 19MAY06 2019.3429 58609 2052 1  -94.7   -398 -0.987046   4189676  0.612773   226  0.543376  0.0000 0.000456 0.000558 0.001701 -0.008397 -0.022873 -0.122248
KSFS 19MAY07 2019.3457 58610 2052 2  -94.7   -398 -0.985874   4189676  0.611278   226  0.554723  0.0000 0.000478 0.000582 0.001817 -0.007531 -0.002135 -0.153896
KSFS 19MAY08 2019.3484 58611 2052 3  -94.7   -398 -0.985219   4189676  0.610929   226  0.548691  0.0000 0.000482 0.000575 0.001810 -0.004971 -0.002005 -0.131140
KSFS 19MAY09 2019.3511 58612 2052 4  -94.7   -398 -0.989864   4189676  0.612643   226  0.540263  0.0000 0.000459 0.000558 0.001729 -0.007742 -0.012352 -0.117159
KSFS 19MAY10 2019.3539 58613 2052 5  -94.7   -398 -0.988405   4189676  0.611901   226  0.540881  0.0000 0.000455 0.000554 0.001699  0.006783 -0.029574 -0.128517
KSFS 19MAY11 2019.3566 58614 2052 6  -94.7   -398 -0.986857   4189676  0.612139   226  0.546114  0.0000 0.000456 0.000556 0.001710 -0.003411 -0.010492 -0.132504
KSFS 19MAY12 2019.3593 58615 2053 0  -94.7   -398 -0.987245   4189676  0.612345   226  0.550925  0.0000 0.000458 0.000559 0.001729 -0.010878 -0.005583 -0.138643
