site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILHA 08AUG30 2008.6626 54708 1494 6  -51.3  -4527 -0.722972  -2259724 -0.897164   375  0.042289  0.0080 0.000548 0.000508 0.002072  0.053747  0.090838  0.158086
ILHA 08AUG31 2008.6653 54709 1495 0  -51.3  -4527 -0.719809  -2259724 -0.895103   375  0.042885  0.0080 0.000545 0.000508 0.002065  0.047125  0.055036  0.165741
ILHA 08SEP01 2008.6680 54710 1495 1  -51.3  -4527 -0.720890  -2259724 -0.897141   375  0.042763  0.0080 0.000542 0.000508 0.002045  0.058351  0.063506  0.158138
ILHA 08SEP02 2008.6708 54711 1495 2  -51.3  -4527 -0.720578  -2259724 -0.893619   375  0.043056  0.0080 0.000542 0.000518 0.002077  0.050273  0.041916  0.165593
ILHA 08SEP03 2008.6735 54712 1495 3  -51.3  -4527 -0.722290  -2259724 -0.894190   375  0.042778  0.0080 0.000619 0.000559 0.002230  0.048260  0.089874  0.116797
ILHA 08SEP04 2008.6762 54713 1495 4  -51.3  -4527 -0.719634  -2259724 -0.894933   375  0.054285  0.0080 0.000790 0.000743 0.002979  0.105547 -0.017045  0.164422
ILHA 08SEP05 2008.6790 54714 1495 5  -51.3  -4527 -0.720954  -2259724 -0.897311   375  0.048684  0.0080 0.000550 0.000511 0.002086  0.046710  0.091349  0.143453
ILHA 08SEP06 2008.6817 54715 1495 6  -51.3  -4527 -0.722486  -2259724 -0.896753   375  0.048052  0.0080 0.000543 0.000507 0.002055  0.062972  0.065697  0.162686
ILHA 08SEP07 2008.6845 54716 1496 0  -51.3  -4527 -0.723891  -2259724 -0.894796   375  0.054703  0.0080 0.000546 0.000505 0.002043  0.064337  0.072898  0.165106
ILHA 08SEP08 2008.6872 54717 1496 1  -51.3  -4527 -0.725135  -2259724 -0.894666   375  0.036637  0.0080 0.000546 0.000524 0.002082  0.049785  0.044346  0.179855
ILHA 08SEP09 2008.6899 54718 1496 2  -51.3  -4527 -0.722690  -2259724 -0.893455   375  0.038685  0.0080 0.000619 0.000556 0.002222  0.062303  0.084703  0.122144
ILHA 08SEP10 2008.6927 54719 1496 3  -51.3  -4527 -0.718753  -2259724 -0.895930   375  0.048538  0.0080 0.000700 0.000611 0.002501  0.087198 -0.005587  0.145264
ILHA 08SEP11 2008.6954 54720 1496 4  -51.3  -4527 -0.720467  -2259724 -0.895791   375  0.045887  0.0080 0.000547 0.000504 0.002036  0.064102  0.062266  0.167416
ILHA 08SEP12 2008.6982 54721 1496 5  -51.3  -4527 -0.719349  -2259724 -0.893878   375  0.053464  0.0080 0.000575 0.000524 0.002093  0.077239  0.074351  0.151830
ILHA 08SEP13 2008.7009 54722 1496 6  -51.3  -4527 -0.722872  -2259724 -0.892288   375  0.058969  0.0080 0.000550 0.000507 0.002058  0.061279  0.054427  0.166403
ILHA 08SEP14 2008.7036 54723 1497 0  -51.3  -4527 -0.723982  -2259724 -0.893976   375  0.048742  0.0080 0.000546 0.000506 0.002056  0.051871  0.057380  0.156155
ILHA 08SEP15 2008.7064 54724 1497 1  -51.3  -4527 -0.723401  -2259724 -0.893143   375  0.040650  0.0080 0.000549 0.000508 0.002051  0.057941  0.043616  0.154791
ILHA 08SEP16 2008.7091 54725 1497 2  -51.3  -4527 -0.720693  -2259724 -0.894611   375  0.048742  0.0080 0.000563 0.000514 0.002071  0.044737  0.044773  0.143183
ILHA 08SEP17 2008.7118 54726 1497 3  -51.3  -4527 -0.722071  -2259724 -0.895831   375  0.049909  0.0080 0.000567 0.000517 0.002058  0.083447  0.079045  0.133579
ILHA 08SEP18 2008.7146 54727 1497 4  -51.3  -4527 -0.723714  -2259724 -0.895118   375  0.054180  0.0080 0.000540 0.000501 0.002024  0.071469  0.109540  0.160293
ILHA 08SEP19 2008.7173 54728 1497 5  -51.3  -4527 -0.723300  -2259724 -0.893612   375  0.053076  0.0080 0.000540 0.000506 0.002018  0.071985  0.069321  0.159492
ILHA 08SEP20 2008.7201 54729 1497 6  -51.3  -4527 -0.723084  -2259724 -0.891079   375  0.058101  0.0080 0.000541 0.000497 0.002008  0.063248  0.084393  0.148198
ILHA 08SEP21 2008.7228 54730 1498 0  -51.3  -4527 -0.722213  -2259724 -0.893204   375  0.047486  0.0080 0.000532 0.000499 0.002003  0.070468  0.083639  0.144700
ILHA 08SEP22 2008.7255 54731 1498 1  -51.3  -4527 -0.722056  -2259724 -0.893299   375  0.043612  0.0080 0.000538 0.000504 0.002030  0.074095  0.101410  0.128287
