site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CTCN 08JUN26 2008.4846 54643 1485 4  104.7   2975  0.915417   -653828 -0.177033    29  0.010238  0.0083 0.000619 0.000488 0.002081 -0.018189  0.023134 -0.066494
CTCN 08JUN27 2008.4873 54644 1485 5  104.7   2975  0.916548   -653828 -0.173521    29 -0.003690  0.0083 0.000598 0.000460 0.001953 -0.044093  0.013723 -0.094005
CTCN 08JUN28 2008.4901 54645 1485 6  104.7   2975  0.915349   -653828 -0.174880    29  0.017843  0.0083 0.000632 0.000511 0.002171 -0.014911  0.029904 -0.135878
CTCN 08JUN29 2008.4928 54646 1486 0  104.7   2975  0.910414   -653828 -0.175693    29  0.023320  0.0083 0.000597 0.000460 0.001960 -0.022665  0.034897 -0.094434
CTCN 08JUN30 2008.4956 54647 1486 1  104.7   2975  0.913922   -653828 -0.184026    29  0.020046  0.0083 0.000610 0.000477 0.002001 -0.049965  0.029985 -0.081369
CTCN 08JUL01 2008.4983 54648 1486 2  104.7   2975  0.914410   -653828 -0.176958    29  0.008068  0.0083 0.000609 0.000476 0.001975 -0.050711  0.003035 -0.096098
CTCN 08JUL02 2008.5010 54649 1486 3  104.7   2975  0.912425   -653828 -0.179347    29  0.008893  0.0083 0.000644 0.000520 0.002145 -0.051508  0.018097 -0.119017
CTCN 08JUL03 2008.5038 54650 1486 4  104.7   2975  0.914929   -653828 -0.177603    29  0.005290  0.0083 0.000657 0.000513 0.002179 -0.062194 -0.014187 -0.075297
CTCN 08JUL04 2008.5065 54651 1486 5  104.7   2975  0.913190   -653828 -0.182333    29  0.018890  0.0083 0.000781 0.000631 0.002588 -0.062185  0.003585 -0.074110
CTCN 08JUL08 2008.5175 54655 1487 2  104.7   2975  0.913909   -653828 -0.172998    29  0.022153  0.0083 0.000678 0.000547 0.002348 -0.050324  0.070573 -0.101112
CTCN 08JUL09 2008.5202 54656 1487 3  104.7   2975  0.916900   -653828 -0.184171    29  0.011358  0.0083 0.000598 0.000465 0.001971 -0.031993  0.027076 -0.102884
CTCN 08JUL10 2008.5229 54657 1487 4  104.7   2975  0.912094   -653828 -0.176745    29  0.000901  0.0083 0.000670 0.000519 0.002216 -0.072670 -0.033392 -0.077940
CTCN 08JUL11 2008.5257 54658 1487 5  104.7   2975  0.911350   -653828 -0.174304    29  0.004381  0.0083 0.000616 0.000474 0.002014 -0.053548  0.014342 -0.081621
CTCN 08JUL12 2008.5284 54659 1487 6  104.7   2975  0.913794   -653828 -0.175239    29  0.006780  0.0083 0.000787 0.000615 0.002577 -0.107777 -0.003483 -0.105639
