site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
2TRY 12JAN18 2012.0465 55944 1671 3  151.1   1513  0.141988  -3738016 -0.059643    80  0.575270  0.0000 0.000462 0.000563 0.001849 -0.033914 -0.041746  0.086033
2TRY 12JAN19 2012.0493 55945 1671 4  151.1   1513  0.145634  -3738016 -0.057068    80  0.564411  0.0000 0.000465 0.000568 0.001866 -0.036315 -0.033439  0.077946
2TRY 12JAN20 2012.0520 55946 1671 5  151.1   1513  0.143181  -3738016 -0.059722    80  0.578764  0.0000 0.000474 0.000585 0.001891 -0.018202 -0.016755  0.100623
2TRY 12JAN21 2012.0548 55947 1671 6  151.1   1513  0.146457  -3738016 -0.057617    80  0.559669  0.0000 0.000482 0.000570 0.001896 -0.014589 -0.061847  0.090138
2TRY 12JAN22 2012.0575 55948 1672 0  151.1   1513  0.144827  -3738016 -0.058523    80  0.574202  0.0000 0.000524 0.000635 0.002094 -0.012017 -0.034564  0.118535
2TRY 12JAN23 2012.0602 55949 1672 1  151.1   1513  0.147584  -3738016 -0.050131    80  0.574058  0.0000 0.000591 0.000706 0.002445 -0.084505 -0.097655  0.187036
2TRY 12JAN24 2012.0630 55950 1672 2  151.1   1513  0.145670  -3738016 -0.059008    80  0.577430  0.0000 0.000489 0.000591 0.001951 -0.042597 -0.050865  0.122309
2TRY 12JAN25 2012.0657 55951 1672 3  151.1   1513  0.143069  -3738016 -0.059546    80  0.581672  0.0000 0.000475 0.000571 0.001927 -0.052413 -0.075238  0.079208
2TRY 12JAN26 2012.0684 55952 1672 4  151.1   1513  0.142791  -3738016 -0.058638    80  0.579841  0.0000 0.000464 0.000562 0.001846 -0.031017 -0.035721  0.093623
2TRY 12JAN27 2012.0712 55953 1672 5  151.1   1513  0.144207  -3738016 -0.057010    80  0.597243  0.0000 0.000462 0.000567 0.001855 -0.052502 -0.068873  0.097160
