site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KUL2 17APR10 2017.2731 57853 1944 1   21.9   2827  0.195861   6317658  0.729120    64  0.105877  0.0000 0.000491 0.000684 0.001991  0.003580  0.004485  0.143391
KUL2 17APR11 2017.2758 57854 1944 2   21.9   2827  0.196710   6317658  0.731889    64  0.096462  0.0000 0.000430 0.000586 0.001700 -0.004601  0.008943  0.186513
KUL2 17APR12 2017.2786 57855 1944 3   21.9   2827  0.198150   6317658  0.731340    64  0.102588  0.0000 0.000434 0.000586 0.001705 -0.002139  0.024402  0.178366
KUL2 17APR13 2017.2813 57856 1944 4   21.9   2827  0.198403   6317658  0.731250    64  0.097461  0.0000 0.000428 0.000588 0.001701  0.011074  0.021284  0.177111
KUL2 17APR14 2017.2841 57857 1944 5   21.9   2827  0.195740   6317658  0.730918    64  0.098748  0.0000 0.000427 0.000593 0.001718  0.000810  0.014678  0.197617
KUL2 17APR15 2017.2868 57858 1944 6   21.9   2827  0.197087   6317658  0.733154    64  0.101087  0.0000 0.000431 0.000591 0.001720 -0.004810  0.011066  0.174743
KUL2 17APR16 2017.2895 57859 1945 0   21.9   2827  0.196162   6317658  0.731070    64  0.092860  0.0000 0.000433 0.000590 0.001736 -0.001895  0.001571  0.167681
KUL2 17APR17 2017.2923 57860 1945 1   21.9   2827  0.197605   6317658  0.730702    64  0.091763  0.0000 0.000432 0.000588 0.001722 -0.001309  0.008454  0.188189
KUL2 17APR18 2017.2950 57861 1945 2   21.9   2827  0.198121   6317658  0.731414    64  0.091107  0.0000 0.000428 0.000590 0.001715  0.001519  0.017261  0.179514
KUL2 17APR19 2017.2977 57862 1945 3   21.9   2827  0.198638   6317658  0.731676    64  0.092419  0.0000 0.000428 0.000590 0.001717  0.006168  0.018779  0.178597
KUL2 17APR20 2017.3005 57863 1945 4   21.9   2827  0.199128   6317658  0.730312    64  0.101495  0.0000 0.000433 0.000596 0.001747  0.000495  0.016701  0.162393
KUL2 17APR21 2017.3032 57864 1945 5   21.9   2827  0.195092   6317658  0.729931    64  0.101540  0.0000 0.000431 0.000586 0.001712  0.004391 -0.011589  0.166413
KUL2 17APR22 2017.3060 57865 1945 6   21.9   2827  0.197347   6317658  0.730966    64  0.099362  0.0000 0.000432 0.000591 0.001722  0.010437  0.007477  0.181844
KUL2 17APR23 2017.3087 57866 1946 0   21.9   2827  0.197347   6317658  0.730081    64  0.098293  0.0000 0.000430 0.000588 0.001727  0.006925  0.018751  0.193675
KUL2 17APR24 2017.3114 57867 1946 1   21.9   2827  0.199037   6317658  0.731884    64  0.102496  0.0000 0.000428 0.000594 0.001717  0.004343  0.007449  0.171506
KUL2 17APR25 2017.3142 57868 1946 2   21.9   2827  0.197782   6317658  0.729735    64  0.098925  0.0000 0.000428 0.000589 0.001722 -0.002031  0.011903  0.196172
KUL2 17APR26 2017.3169 57869 1946 3   21.9   2827  0.199399   6317658  0.730529    64  0.094657  0.0000 0.000433 0.000589 0.001718 -0.002160  0.000715  0.167848
KUL2 17APR27 2017.3196 57870 1946 4   21.9   2827  0.199063   6317658  0.729748    64  0.094946  0.0000 0.000436 0.000594 0.001759 -0.005540  0.007801  0.205885
KUL2 17APR28 2017.3224 57871 1946 5   21.9   2827  0.197713   6317658  0.732435    64  0.099425  0.0000 0.000442 0.000606 0.001795  0.007828  0.023567  0.204880
KUL2 17APR29 2017.3251 57872 1946 6   21.9   2827  0.198508   6317658  0.730956    64  0.099138  0.0000 0.000426 0.000586 0.001698  0.016942  0.007417  0.166096
KUL2 17APR30 2017.3279 57873 1947 0   21.9   2827  0.198692   6317658  0.731120    64  0.099292  0.0000 0.000429 0.000594 0.001730  0.005511  0.019643  0.185206
KUL2 17MAY01 2017.3306 57874 1947 1   21.9   2827  0.198208   6317658  0.730436    64  0.102707  0.0000 0.000432 0.000598 0.001728 -0.012555 -0.007272  0.175426
KUL2 17MAY02 2017.3333 57875 1947 2   21.9   2827  0.196839   6317658  0.731666    64  0.104502  0.0000 0.000434 0.000593 0.001756  0.000672  0.007014  0.170810
KUL2 17MAY03 2017.3361 57876 1947 3   21.9   2827  0.196929   6317658  0.730978    64  0.109395  0.0000 0.000436 0.000598 0.001748 -0.004965  0.010772  0.204494
KUL2 17MAY04 2017.3388 57877 1947 4   21.9   2827  0.198143   6317658  0.729889    64  0.110198  0.0000 0.000433 0.000594 0.001740  0.017140  0.021389  0.166854
KUL2 17MAY05 2017.3415 57878 1947 5   21.9   2827  0.195764   6317658  0.729465    64  0.108865  0.0000 0.000437 0.000600 0.001783  0.006959  0.021481  0.182287
KUL2 17MAY06 2017.3443 57879 1947 6   21.9   2827  0.196623   6317658  0.727586    64  0.112558  0.0000 0.000431 0.000596 0.001743 -0.002820  0.009181  0.174479
KUL2 17MAY07 2017.3470 57880 1948 0   21.9   2827  0.196813   6317658  0.731207    64  0.107098  0.0000 0.000430 0.000592 0.001727 -0.003497  0.011172  0.172058
KUL2 17MAY08 2017.3498 57881 1948 1   21.9   2827  0.197248   6317658  0.731991    64  0.096364  0.0000 0.000442 0.000612 0.001788  0.006714  0.002983  0.188553
KUL2 17MAY09 2017.3525 57882 1948 2   21.9   2827  0.196611   6317658  0.731601    64  0.096888  0.0000 0.000439 0.000606 0.001773  0.001847  0.017581  0.195855
KUL2 17MAY10 2017.3552 57883 1948 3   21.9   2827  0.197236   6317658  0.729961    64  0.098824  0.0000 0.000430 0.000602 0.001731  0.021514  0.011789  0.166308
KUL2 17MAY11 2017.3580 57884 1948 4   21.9   2827  0.198236   6317658  0.731506    64  0.101509  0.0000 0.000434 0.000606 0.001756  0.015891  0.010635  0.167215
KUL2 17MAY12 2017.3607 57885 1948 5   21.9   2827  0.199509   6317658  0.729556    64  0.107472  0.0000 0.000438 0.000604 0.001754 -0.008578  0.011637  0.178776
KUL2 17MAY13 2017.3634 57886 1948 6   21.9   2827  0.198427   6317658  0.728626    64  0.108018  0.0000 0.000446 0.000611 0.001786 -0.001799 -0.003637  0.176412
KUL2 17MAY14 2017.3662 57887 1949 0   21.9   2827  0.198022   6317658  0.728374    64  0.109309  0.0000 0.000446 0.000612 0.001815  0.005245  0.010876  0.177891
KUL2 17MAY15 2017.3689 57888 1949 1   21.9   2827  0.197134   6317658  0.729848    64  0.105704  0.0000 0.000433 0.000602 0.001749  0.008712  0.005587  0.165427
KUL2 17MAY16 2017.3717 57889 1949 2   21.9   2827  0.197917   6317658  0.729993    64  0.107069  0.0000 0.000435 0.000606 0.001752  0.030572  0.007556  0.160996
KUL2 17MAY17 2017.3744 57890 1949 3   21.9   2827  0.199492   6317658  0.729600    64  0.111806  0.0000 0.000436 0.000610 0.001750 -0.005815  0.015468  0.179239
KUL2 17MAY18 2017.3771 57891 1949 4   21.9   2827  0.199732   6317658  0.729807    64  0.116229  0.0000 0.000449 0.000622 0.001840 -0.003050  0.000654  0.193991
KUL2 17MAY19 2017.3799 57892 1949 5   21.9   2827  0.195859   6317658  0.729519    64  0.119784  0.0000 0.000443 0.000602 0.001812 -0.001456  0.014004  0.164748
KUL2 17MAY20 2017.3826 57893 1949 6   21.9   2827  0.197181   6317658  0.729593    64  0.114162  0.0000 0.000436 0.000597 0.001750  0.011330 -0.007318  0.182895
KUL2 17MAY21 2017.3854 57894 1950 0   21.9   2827  0.198145   6317658  0.730886    64  0.110830  0.0000 0.000436 0.000598 0.001736  0.014981  0.027761  0.150612
KUL2 17MAY22 2017.3881 57895 1950 1   21.9   2827  0.197366   6317658  0.729602    64  0.112561  0.0000 0.000442 0.000604 0.001774  0.007786  0.015539  0.166586
KUL2 17MAY23 2017.3908 57896 1950 2   21.9   2827  0.199028   6317658  0.729376    64  0.106734  0.0000 0.000432 0.000595 0.001747  0.005406  0.025914  0.193978
KUL2 17MAY24 2017.3936 57897 1950 3   21.9   2827  0.198387   6317658  0.731392    64  0.102211  0.0000 0.000434 0.000588 0.001735  0.009253  0.007444  0.175350
KUL2 17MAY25 2017.3963 57898 1950 4   21.9   2827  0.198089   6317658  0.730838    64  0.108648  0.0000 0.000438 0.000599 0.001755 -0.010517  0.008673  0.179017
KUL2 17MAY26 2017.3990 57899 1950 5   21.9   2827  0.197630   6317658  0.731881    64  0.104078  0.0000 0.000437 0.000595 0.001746 -0.001183  0.018789  0.175235
KUL2 17MAY27 2017.4018 57900 1950 6   21.9   2827  0.197881   6317658  0.731885    64  0.105102  0.0000 0.000434 0.000600 0.001745  0.010866  0.008726  0.165504
KUL2 17MAY28 2017.4045 57901 1951 0   21.9   2827  0.198491   6317658  0.728705    64  0.113075  0.0000 0.000441 0.000613 0.001786 -0.003397  0.024205  0.126564
KUL2 17MAY29 2017.4073 57902 1951 1   21.9   2827  0.199541   6317658  0.732699    64  0.107882  0.0000 0.000438 0.000604 0.001751 -0.011155  0.000845  0.174026
KUL2 17MAY30 2017.4100 57903 1951 2   21.9   2827  0.200113   6317658  0.731538    64  0.116332  0.0000 0.000432 0.000595 0.001734  0.000234 -0.004091  0.179083
KUL2 17MAY31 2017.4127 57904 1951 3   21.9   2827  0.198265   6317658  0.729798    64  0.108191  0.0000 0.000452 0.000616 0.001804  0.009506  0.026376  0.190901
KUL2 17JUN01 2017.4155 57905 1951 4   21.9   2827  0.197177   6317658  0.732359    64  0.106616  0.0000 0.000435 0.000593 0.001748  0.015370  0.015286  0.170159
KUL2 17JUN02 2017.4182 57906 1951 5   21.9   2827  0.199372   6317658  0.732181    64  0.098647  0.0000 0.000452 0.000625 0.001798  0.016031  0.026282  0.170308
KUL2 17JUN03 2017.4209 57907 1951 6   21.9   2827  0.198908   6317658  0.732199    64  0.106230  0.0000 0.000441 0.000605 0.001753 -0.007202  0.008316  0.192773
KUL2 17JUN04 2017.4237 57908 1952 0   21.9   2827  0.199623   6317658  0.729060    64  0.106902  0.0000 0.000436 0.000597 0.001755  0.004527  0.002955  0.184183
KUL2 17JUN05 2017.4264 57909 1952 1   21.9   2827  0.200389   6317658  0.733522    64  0.104665  0.0000 0.000432 0.000588 0.001728  0.002237 -0.003850  0.191120
KUL2 17JUN06 2017.4292 57910 1952 2   21.9   2827  0.200321   6317658  0.735639    64  0.105611  0.0000 0.000438 0.000599 0.001772  0.007707 -0.000356  0.184958
KUL2 17JUN07 2017.4319 57911 1952 3   21.9   2827  0.198909   6317658  0.732415    64  0.111874  0.0000 0.000441 0.000607 0.001776 -0.004655  0.000691  0.154488
KUL2 17JUN08 2017.4346 57912 1952 4   21.9   2827  0.200073   6317658  0.728622    64  0.099537  0.0000 0.000439 0.000613 0.001765  0.000994  0.036261  0.167718
KUL2 17JUN09 2017.4374 57913 1952 5   21.9   2827  0.201261   6317658  0.732029    64  0.109339  0.0000 0.000431 0.000590 0.001719 -0.005132 -0.000460  0.163891
KUL2 17JUN10 2017.4401 57914 1952 6   21.9   2827  0.199402   6317658  0.730991    64  0.108487  0.0000 0.000432 0.000594 0.001737 -0.004804  0.006545  0.188440
KUL2 17JUN11 2017.4428 57915 1953 0   21.9   2827  0.198990   6317658  0.730172    64  0.111443  0.0000 0.000433 0.000591 0.001729  0.006541 -0.003486  0.176819
KUL2 17JUN12 2017.4456 57916 1953 1   21.9   2827  0.199063   6317658  0.731663    64  0.101924  0.0000 0.000430 0.000594 0.001732  0.004800 -0.007365  0.177861
KUL2 17JUN13 2017.4483 57917 1953 2   21.9   2827  0.197666   6317658  0.731855    64  0.100286  0.0000 0.000445 0.000611 0.001771  0.013835 -0.005207  0.182425
KUL2 17JUN14 2017.4511 57918 1953 3   21.9   2827  0.200508   6317658  0.731104    64  0.105681  0.0000 0.000427 0.000588 0.001706 -0.010933  0.011400  0.177585
