site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOL2 07APR12 2007.2772 54202 1422 4  -84.7  -1497 -0.126931   1160063  0.839626   576  0.566056  0.0000 0.000861 0.000765 0.003621  0.065205  0.047554  0.119423
LOL2 07APR13 2007.2799 54203 1422 5  -84.7  -1497 -0.124940   1160063  0.840876   576  0.558703  0.0000 0.001041 0.000844 0.004088  0.136732 -0.029343  0.130763
LOL2 07JUL21 2007.5510 54302 1436 6  -84.7  -1497 -0.127183   1160063  0.840666   576  0.539381  0.0000 0.001070 0.000964 0.004751  0.042309  0.122615  0.095725
LOL2 07JUL22 2007.5537 54303 1437 0  -84.7  -1497 -0.124196   1160063  0.842537   576  0.539028  0.0000 0.000897 0.000759 0.003643  0.095251  0.123703  0.126262
LOL2 07JUL23 2007.5565 54304 1437 1  -84.7  -1497 -0.123705   1160063  0.842262   576  0.542779  0.0000 0.001025 0.000919 0.004510  0.048845  0.180214  0.125513
LOL2 07JUL24 2007.5592 54305 1437 2  -84.7  -1497 -0.122830   1160063  0.842938   576  0.537986  0.0000 0.001021 0.000906 0.004529  0.062312  0.171650  0.082328
LOL2 07JUL26 2007.5647 54307 1437 4  -84.7  -1497 -0.126421   1160063  0.838732   576  0.539470  0.0000 0.001015 0.000944 0.004565  0.046913  0.140701  0.087687
LOL2 09OCT24 2009.8125 55128 1554 6  -84.7  -1497 -0.074294   1160063  0.867863   576  0.516331  0.0000 0.000735 0.000625 0.002886  0.023759  0.081190  0.167556
LOL2 09OCT25 2009.8152 55129 1555 0  -84.7  -1497 -0.069994   1160063  0.867425   576  0.485047  0.0000 0.001267 0.001017 0.004917 -0.085517  0.005447  0.249776
LOL2 09OCT28 2009.8234 55132 1555 3  -84.7  -1497 -0.070230   1160063  0.871415   576  0.513269  0.0000 0.000729 0.000605 0.002754  0.038785  0.117416  0.166171
LOL2 09OCT29 2009.8261 55133 1555 4  -84.7  -1497 -0.074782   1160063  0.880514   576  0.505105  0.0000 0.001148 0.000887 0.003980 -0.019844  0.059291  0.146498
LOL2 09OCT31 2009.8316 55135 1555 6  -84.7  -1497 -0.089379   1160063  0.871379   576  0.528932  0.0000 0.001536 0.001318 0.006488 -0.007622  0.123183  0.345927
LOL2 09NOV01 2009.8344 55136 1556 0  -84.7  -1497 -0.068065   1160063  0.873285   576  0.536026  0.0000 0.000741 0.000623 0.002890  0.033501  0.130465  0.164785
LOL2 09NOV05 2009.8453 55140 1556 4  -84.7  -1497 -0.067532   1160063  0.872821   576  0.510298  0.0000 0.000735 0.000651 0.003027  0.026631  0.121731  0.234404
LOL2 09NOV06 2009.8480 55141 1556 5  -84.7  -1497 -0.069830   1160063  0.872488   576  0.520012  0.0000 0.001428 0.001273 0.005133  0.025086  0.072261  0.146088
LOL2 09NOV09 2009.8563 55144 1557 1  -84.7  -1497 -0.075954   1160063  0.881590   576  0.511713  0.0000 0.001161 0.000993 0.004663  0.031053  0.199976  0.197694
LOL2 09NOV11 2009.8617 55146 1557 3  -84.7  -1497 -0.061787   1160063  0.868851   576  0.488105  0.0000 0.001395 0.001261 0.005727 -0.076363 -0.020036  0.273386
LOL2 10OCT08 2010.7680 55477 1604 5  -84.7  -1497 -0.055463   1160063  0.889909   576  0.513374  0.0000 0.000603 0.000543 0.002410  0.024376  0.051564  0.293905
LOL2 10OCT09 2010.7707 55478 1604 6  -84.7  -1497 -0.055144   1160063  0.888927   576  0.513180  0.0000 0.000603 0.000547 0.002417  0.051030  0.068197  0.297927
