site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYCH 11APR07 2011.2635 55658 1630 4  143.2   2336  0.355607  -3994137 -0.662761   120  0.383824  0.0000 0.000456 0.000558 0.001831 -0.001645  0.006558  0.127984
WYCH 11APR08 2011.2663 55659 1630 5  143.2   2336  0.353960  -3994137 -0.666584   120  0.382021  0.0000 0.000458 0.000559 0.001825 -0.007607  0.025751  0.117688
WYCH 11APR09 2011.2690 55660 1630 6  143.2   2336  0.353569  -3994137 -0.665730   120  0.376904  0.0000 0.000456 0.000563 0.001844 -0.007676  0.021620  0.115139
WYCH 11APR10 2011.2717 55661 1631 0  143.2   2336  0.355461  -3994137 -0.669257   120  0.367404  0.0000 0.000467 0.000574 0.001867 -0.028351 -0.004406  0.132391
WYCH 13MAY15 2013.3689 56427 1740 3  143.2   2336  0.398404  -3994137 -0.545310   120  0.298380  0.0000 0.000550 0.000684 0.002321 -0.018569 -0.027502  0.156396
WYCH 13MAY16 2013.3717 56428 1740 4  143.2   2336  0.396349  -3994137 -0.546251   120  0.301389  0.0000 0.000539 0.000690 0.002331 -0.030802 -0.052229  0.152752
WYCH 13MAY17 2013.3744 56429 1740 5  143.2   2336  0.398131  -3994137 -0.547129   120  0.303129  0.0000 0.000538 0.000686 0.002309 -0.017202 -0.041020  0.152719
WYCH 13MAY18 2013.3771 56430 1740 6  143.2   2336  0.399318  -3994137 -0.545933   120  0.301877  0.0000 0.000536 0.000672 0.002282 -0.027320 -0.042391  0.150081
WYCH 13MAY19 2013.3799 56431 1741 0  143.2   2336  0.395871  -3994137 -0.546464   120  0.296371  0.0000 0.000551 0.000687 0.002337 -0.030732 -0.013602  0.156649
WYCH 13MAY20 2013.3826 56432 1741 1  143.2   2336  0.398946  -3994137 -0.545766   120  0.297942  0.0000 0.000536 0.000674 0.002294 -0.041761 -0.042332  0.137420
WYCH 13MAY21 2013.3854 56433 1741 2  143.2   2336  0.400106  -3994137 -0.544377   120  0.304592  0.0000 0.000535 0.000671 0.002274 -0.030509 -0.021456  0.133496
WYCH 13MAY22 2013.3881 56434 1741 3  143.2   2336  0.400714  -3994137 -0.546728   120  0.301967  0.0000 0.000535 0.000674 0.002283 -0.028639 -0.021400  0.138523
WYCH 13MAY23 2013.3908 56435 1741 4  143.2   2336  0.394407  -3994137 -0.548795   120  0.299047  0.0000 0.000537 0.000675 0.002299 -0.042328 -0.046778  0.158948
WYCH 13MAY24 2013.3936 56436 1741 5  143.2   2336  0.398089  -3994137 -0.544570   120  0.302224  0.0000 0.000537 0.000670 0.002294 -0.032610 -0.030801  0.153428
WYCH 13MAY25 2013.3963 56437 1741 6  143.2   2336  0.396912  -3994137 -0.543779   120  0.302984  0.0000 0.000535 0.000669 0.002284 -0.036456 -0.039043  0.130912
WYCH 13MAY26 2013.3990 56438 1742 0  143.2   2336  0.400004  -3994137 -0.545143   120  0.301162  0.0000 0.000534 0.000671 0.002282 -0.044116 -0.038495  0.138885
WYCH 13MAY27 2013.4018 56439 1742 1  143.2   2336  0.395047  -3994137 -0.544074   120  0.304746  0.0000 0.000533 0.000669 0.002272 -0.044489 -0.038008  0.132560
WYCH 13MAY28 2013.4045 56440 1742 2  143.2   2336  0.397318  -3994137 -0.542797   120  0.303857  0.0000 0.000534 0.000670 0.002277 -0.031138 -0.028728  0.149161
WYCH 13MAY29 2013.4073 56441 1742 3  143.2   2336  0.398101  -3994137 -0.543180   120  0.297834  0.0000 0.000534 0.000668 0.002265 -0.034863 -0.042720  0.148488
WYCH 13MAY31 2013.4127 56443 1742 5  143.2   2336  0.396005  -3994137 -0.543838   120  0.309003  0.0000 0.000537 0.000672 0.002296 -0.035090 -0.038977  0.136130
WYCH 13JUN02 2013.4182 56445 1743 0  143.2   2336  0.397979  -3994137 -0.547135   120  0.290507  0.0000 0.000654 0.000850 0.002866 -0.001355 -0.050826  0.175362
WYCH 13JUN03 2013.4209 56446 1743 1  143.2   2336  0.396728  -3994137 -0.545277   120  0.292602  0.0000 0.000538 0.000675 0.002290 -0.029931 -0.023044  0.145904
WYCH 13JUN04 2013.4237 56447 1743 2  143.2   2336  0.396968  -3994137 -0.543046   120  0.303730  0.0000 0.000542 0.000674 0.002312 -0.038338 -0.034389  0.161447
