site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ZAB3 00OCT09 2000.7721 51826 1083 1   61.5   1657  0.214935   3436450  0.463415   461  0.248970  0.1050 0.000881 0.000955 0.004142  0.028388 -0.047158 -0.128785
ZAB3 00OCT10 2000.7748 51827 1083 2   61.5   1657  0.218104   3436450  0.461534   461  0.234038  0.1050 0.000901 0.000976 0.004350  0.017481 -0.064257 -0.178628
ZAB3 00OCT11 2000.7775 51828 1083 3   61.5   1657  0.216595   3436450  0.465629   461  0.245370  0.1050 0.000893 0.000977 0.004298  0.033276 -0.054886 -0.184902
ZAB3 00OCT12 2000.7803 51829 1083 4   61.5   1657  0.217060   3436450  0.467051   461  0.244914  0.1050 0.000939 0.000973 0.004307  0.022146 -0.018297 -0.096924
ZAB3 00OCT13 2000.7830 51830 1083 5   61.5   1657  0.215970   3436450  0.467214   461  0.252910  0.1050 0.000966 0.001012 0.004461  0.097546 -0.031681 -0.126346
ZAB3 00OCT14 2000.7858 51831 1083 6   61.5   1657  0.219571   3436450  0.468919   461  0.256131  0.1050 0.000918 0.000964 0.004308  0.028348 -0.007558 -0.087097
ZAB3 00OCT15 2000.7885 51832 1084 0   61.5   1657  0.218144   3436450  0.464493   461  0.250808  0.1050 0.000895 0.000954 0.004214  0.037607 -0.064262 -0.098674
ZAB3 01OCT08 2001.7687 52190 1135 1   61.5   1657  0.250387   3436450  0.470906   461  0.251467  0.0260 0.000826 0.000941 0.003940  0.003727 -0.019891 -0.139367
ZAB3 01OCT09 2001.7714 52191 1135 2   61.5   1657  0.250113   3436450  0.472865   461  0.251055  0.0260 0.001008 0.001109 0.004727  0.065416 -0.067094 -0.137966
ZAB3 01OCT10 2001.7741 52192 1135 3   61.5   1657  0.254325   3436450  0.472000   461  0.244950  0.0260 0.001136 0.001275 0.005574  0.078943 -0.108814 -0.173889
ZAB3 01OCT11 2001.7769 52193 1135 4   61.5   1657  0.253472   3436450  0.469684   461  0.255093  0.0260 0.001046 0.001130 0.004887  0.013679 -0.035069 -0.055326
ZAB3 01OCT12 2001.7796 52194 1135 5   61.5   1657  0.254377   3436450  0.468872   461  0.252461  0.0260 0.000862 0.001016 0.003882  0.004651 -0.064390 -0.078710
ZAB3 01OCT13 2001.7823 52195 1135 6   61.5   1657  0.251745   3436450  0.470636   461  0.247995  0.0260 0.000820 0.000910 0.003614  0.053778 -0.123750 -0.016146
ZAB3 01OCT14 2001.7851 52196 1136 0   61.5   1657  0.251235   3436450  0.473013   461  0.255994  0.0260 0.000715 0.000807 0.003207 -0.030165 -0.053974 -0.042275
ZAB3 01OCT15 2001.7878 52197 1136 1   61.5   1657  0.250503   3436450  0.471567   461  0.252273  0.0260 0.000694 0.000794 0.003042  0.047052 -0.077493 -0.080690
ZAB3 01OCT16 2001.7906 52198 1136 2   61.5   1657  0.250310   3436450  0.474302   461  0.250483  0.0260 0.000888 0.001045 0.004206  0.049287 -0.096986 -0.050238
ZAB3 01OCT17 2001.7933 52199 1136 3   61.5   1657  0.251859   3436450  0.473812   461  0.254449  0.0260 0.000892 0.000952 0.003806 -0.031213 -0.043449 -0.019319
ZAB3 02OCT06 2002.7625 52553 1187 0   61.5   1657  0.281979   3436450  0.480613   461  0.250626  0.0890 0.000707 0.000786 0.002997  0.063227 -0.072152 -0.036566
ZAB3 02OCT07 2002.7652 52554 1187 1   61.5   1657  0.282780   3436450  0.481784   461  0.254984  0.0890 0.000720 0.000806 0.003088  0.065213 -0.099050 -0.054069
ZAB3 02OCT08 2002.7680 52555 1187 2   61.5   1657  0.284083   3436450  0.480966   461  0.247727  0.0890 0.000699 0.000790 0.002993  0.086205 -0.074481 -0.094496
ZAB3 02OCT09 2002.7707 52556 1187 3   61.5   1657  0.282733   3436450  0.479658   461  0.243895  0.0890 0.000688 0.000792 0.002958  0.057130 -0.063309 -0.011975
ZAB3 02OCT10 2002.7734 52557 1187 4   61.5   1657  0.283724   3436450  0.479333   461  0.250312  0.0890 0.000691 0.000791 0.002972  0.097358 -0.039714 -0.101460
ZAB3 02OCT11 2002.7762 52558 1187 5   61.5   1657  0.283306   3436450  0.480357   461  0.246708  0.0890 0.000739 0.000801 0.003025  0.028424 -0.069180 -0.018834
ZAB3 02OCT12 2002.7789 52559 1187 6   61.5   1657  0.283494   3436450  0.479935   461  0.252105  0.0890 0.000691 0.000774 0.002921  0.049134 -0.011043 -0.046050
ZAB3 03OCT15 2003.7864 52927 1240 3   61.5   1657  0.312703   3436450  0.491167   461  0.226089  0.1270 0.001220 0.001205 0.005203  0.032274 -0.020024 -0.104555
ZAB3 03OCT17 2003.7919 52929 1240 5   61.5   1657  0.313626   3436450  0.492953   461  0.217792  0.1270 0.000909 0.000931 0.004089  0.089764  0.003364 -0.138942
ZAB3 03OCT18 2003.7947 52930 1240 6   61.5   1657  0.311931   3436450  0.491268   461  0.221725  0.1270 0.000907 0.000935 0.004030  0.095162 -0.009837 -0.142299
