site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WAI2 10DEC08 2010.9350 55538 1613 3 -112.1    947  0.040476  -8825695 -0.070098  1766  0.656564  0.0000 0.000681 0.000699 0.003590  0.009967 -0.067997 -0.334581
WAI2 10DEC09 2010.9377 55539 1613 4 -112.1    947  0.032949  -8825695 -0.072085  1766  0.658161  0.0000 0.000438 0.000449 0.002355 -0.018396 -0.018649 -0.370683
WAI2 10DEC10 2010.9405 55540 1613 5 -112.1    947  0.027770  -8825695 -0.078775  1766  0.656112  0.0000 0.000440 0.000458 0.002389  0.008751 -0.018607 -0.407712
WAI2 10DEC11 2010.9432 55541 1613 6 -112.1    947  0.021772  -8825695 -0.083563  1766  0.651393  0.0000 0.000434 0.000449 0.002336 -0.013301 -0.012186 -0.383895
WAI2 10DEC12 2010.9459 55542 1614 0 -112.1    947  0.017372  -8825695 -0.087940  1766  0.658966  0.0000 0.000434 0.000456 0.002339 -0.007462 -0.004651 -0.369712
WAI2 10DEC13 2010.9487 55543 1614 1 -112.1    947  0.010432  -8825695 -0.093050  1766  0.654842  0.0000 0.000457 0.000470 0.002468 -0.009045 -0.025216 -0.366221
WAI2 10DEC14 2010.9514 55544 1614 2 -112.1    947  0.005648  -8825695 -0.097446  1766  0.653539  0.0000 0.000460 0.000475 0.002462  0.051784  0.002684 -0.334762
WAI2 10DEC15 2010.9541 55545 1614 3 -112.1    947 -0.001628  -8825695 -0.103587  1766  0.641111  0.0000 0.000446 0.000460 0.002422 -0.017907 -0.031595 -0.364356
WAI2 10DEC16 2010.9569 55546 1614 4 -112.1    947 -0.005642  -8825695 -0.111615  1766  0.645355  0.0000 0.000437 0.000452 0.002374 -0.009819 -0.017257 -0.370138
WAI2 10DEC17 2010.9596 55547 1614 5 -112.1    947 -0.009112  -8825695 -0.114551  1766  0.645307  0.0000 0.000443 0.000460 0.002393 -0.024215 -0.031380 -0.376477
