site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIK3 13OCT23 2013.8097 56588 1763 3   27.1    151  0.182122   6829465  0.088962   167  0.278437  0.0000 0.000654 0.000833 0.002492 -0.067961  0.021735  0.230758
MIK3 13OCT24 2013.8125 56589 1763 4   27.1    151  0.179209   6829465  0.087819   167  0.273564  0.0000 0.000440 0.000587 0.001799 -0.012005  0.064258  0.274391
MIK3 13OCT25 2013.8152 56590 1763 5   27.1    151  0.182037   6829465  0.088525   167  0.269642  0.0000 0.000560 0.000743 0.002360  0.043851  0.100336  0.257122
MIK3 13OCT28 2013.8234 56593 1764 1   27.1    151  0.180557   6829465  0.089849   167  0.282731  0.0000 0.000783 0.001032 0.003013 -0.045172  0.027814  0.272879
MIK3 13OCT29 2013.8261 56594 1764 2   27.1    151  0.178131   6829465  0.089172   167  0.276969  0.0000 0.000449 0.000597 0.001801 -0.005632  0.060248  0.239384
MIK3 13OCT30 2013.8289 56595 1764 3   27.1    151  0.179625   6829465  0.090533   167  0.273962  0.0000 0.000456 0.000615 0.001853  0.031478  0.036517  0.195030
MIK3 13OCT31 2013.8316 56596 1764 4   27.1    151  0.179991   6829465  0.089164   167  0.273906  0.0000 0.000456 0.000602 0.001818 -0.009889  0.073962  0.257572
MIK3 13NOV01 2013.8344 56597 1764 5   27.1    151  0.181705   6829465  0.090218   167  0.259997  0.0000 0.000467 0.000615 0.001847 -0.024241  0.072517  0.242946
MIK3 13NOV02 2013.8371 56598 1764 6   27.1    151  0.181123   6829465  0.089170   167  0.266578  0.0000 0.000456 0.000600 0.001835 -0.010782  0.065652  0.269555
MIK3 13NOV03 2013.8398 56599 1765 0   27.1    151  0.180262   6829465  0.093142   167  0.270286  0.0000 0.000454 0.000600 0.001814 -0.007835  0.074630  0.245017
MIK3 13NOV04 2013.8426 56600 1765 1   27.1    151  0.179989   6829465  0.091104   167  0.274105  0.0000 0.000442 0.000594 0.001794  0.003888  0.076374  0.257892
MIK3 13NOV05 2013.8453 56601 1765 2   27.1    151  0.179480   6829465  0.090011   167  0.268711  0.0000 0.000444 0.000586 0.001784 -0.014254  0.076405  0.275598
MIK3 13NOV06 2013.8480 56602 1765 3   27.1    151  0.177852   6829465  0.089419   167  0.274435  0.0000 0.000443 0.000588 0.001784 -0.006325  0.068788  0.259029
MIK3 13NOV07 2013.8508 56603 1765 4   27.1    151  0.178686   6829465  0.090358   167  0.273284  0.0000 0.000449 0.000610 0.001833 -0.007254  0.059866  0.215021
MIK3 13NOV08 2013.8535 56604 1765 5   27.1    151  0.179463   6829465  0.090615   167  0.264673  0.0000 0.000450 0.000593 0.001826 -0.005629  0.049243  0.268286
MIK3 13NOV09 2013.8563 56605 1765 6   27.1    151  0.181045   6829465  0.091744   167  0.275537  0.0000 0.000455 0.000614 0.001873 -0.020522  0.060659  0.228025
MIK3 13NOV10 2013.8590 56606 1766 0   27.1    151  0.180191   6829465  0.090220   167  0.264148  0.0000 0.000456 0.000615 0.001870 -0.015680  0.036377  0.222517
MIK3 13NOV11 2013.8617 56607 1766 1   27.1    151  0.181698   6829465  0.090126   167  0.267667  0.0000 0.000450 0.000603 0.001802  0.000456  0.073668  0.226309
MIK3 13NOV12 2013.8645 56608 1766 2   27.1    151  0.178796   6829465  0.088726   167  0.273191  0.0000 0.000445 0.000582 0.001778 -0.008801  0.069480  0.256666
MIK3 13NOV13 2013.8672 56609 1766 3   27.1    151  0.180166   6829465  0.090163   167  0.273272  0.0000 0.000439 0.000590 0.001777  0.001017  0.062563  0.277346
MIK3 13NOV14 2013.8700 56610 1766 4   27.1    151  0.179642   6829465  0.088991   167  0.273022  0.0000 0.000440 0.000579 0.001763 -0.005680  0.041943  0.252769
MIK3 13NOV15 2013.8727 56611 1766 5   27.1    151  0.182789   6829465  0.088595   167  0.271902  0.0000 0.000452 0.000606 0.001841 -0.003956  0.016310  0.209253
MIK3 13NOV16 2013.8754 56612 1766 6   27.1    151  0.180026   6829465  0.088830   167  0.270078  0.0000 0.000452 0.000592 0.001823 -0.004203  0.084130  0.257052
MIK3 13NOV17 2013.8782 56613 1767 0   27.1    151  0.180958   6829465  0.091632   167  0.273875  0.0000 0.000439 0.000577 0.001763 -0.002698  0.063814  0.273313
MIK3 13NOV18 2013.8809 56614 1767 1   27.1    151  0.183074   6829465  0.090604   167  0.277015  0.0000 0.000446 0.000596 0.001807 -0.003779  0.060402  0.281294
