site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BULG 06AUG05 2006.5927 53952 1386 6   15.4  -1901 -0.917831   4438210  0.084252   899  0.319565  0.0083 0.000596 0.000728 0.002335 -0.003762  0.042064 -0.105283
BULG 06AUG06 2006.5955 53953 1387 0   15.4  -1901 -0.916677   4438210  0.083536   899  0.320856  0.0083 0.000598 0.000724 0.002357 -0.005122  0.020166 -0.141872
BULG 06AUG07 2006.5982 53954 1387 1   15.4  -1901 -0.915640   4438210  0.079972   899  0.323730  0.0083 0.000592 0.000720 0.002333 -0.013881  0.037339 -0.107748
BULG 06AUG08 2006.6010 53955 1387 2   15.4  -1901 -0.917103   4438210  0.080081   899  0.318804  0.0083 0.000574 0.000699 0.002229  0.005815  0.024176 -0.097522
BULG 06AUG09 2006.6037 53956 1387 3   15.4  -1901 -0.913641   4438210  0.079673   899  0.328666  0.0083 0.000575 0.000699 0.002249  0.000079  0.036940 -0.087047
BULG 06AUG10 2006.6064 53957 1387 4   15.4  -1901 -0.917455   4438210  0.080434   899  0.323147  0.0083 0.000584 0.000708 0.002274  0.025950  0.030389 -0.099697
BULG 06AUG11 2006.6092 53958 1387 5   15.4  -1901 -0.915254   4438210  0.081712   899  0.327167  0.0083 0.000578 0.000708 0.002263  0.012844  0.038031 -0.092607
BULG 06AUG12 2006.6119 53959 1387 6   15.4  -1901 -0.916591   4438210  0.081243   899  0.323595  0.0083 0.000576 0.000708 0.002247  0.015159  0.009567 -0.086483
BULG 06AUG13 2006.6146 53960 1388 0   15.4  -1901 -0.914174   4438210  0.081413   899  0.318182  0.0083 0.000582 0.000704 0.002269  0.022000  0.031600 -0.092168
BULG 06AUG14 2006.6174 53961 1388 1   15.4  -1901 -0.916649   4438210  0.080490   899  0.315248  0.0083 0.000574 0.000699 0.002231  0.007293  0.040476 -0.086600
BULG 06AUG15 2006.6201 53962 1388 2   15.4  -1901 -0.917043   4438210  0.080195   899  0.323940  0.0083 0.000603 0.000711 0.002323  0.009698  0.017525 -0.087138
BULG 06AUG16 2006.6229 53963 1388 3   15.4  -1901 -0.918147   4438210  0.081000   899  0.326639  0.0083 0.000573 0.000702 0.002226  0.012563  0.033531 -0.083550
BULG 06AUG17 2006.6256 53964 1388 4   15.4  -1901 -0.917307   4438210  0.080038   899  0.329379  0.0083 0.000573 0.000704 0.002233  0.010681  0.022274 -0.090508
BULG 06AUG18 2006.6283 53965 1388 5   15.4  -1901 -0.916220   4438210  0.081756   899  0.327112  0.0083 0.000584 0.000719 0.002303 -0.009068  0.037608 -0.099025
BULG 06AUG19 2006.6311 53966 1388 6   15.4  -1901 -0.916896   4438210  0.081471   899  0.330230  0.0083 0.000575 0.000701 0.002232  0.010447  0.038575 -0.105484
BULG 06AUG20 2006.6338 53967 1389 0   15.4  -1901 -0.915947   4438210  0.081156   899  0.328355  0.0083 0.000576 0.000707 0.002246 -0.005784  0.044958 -0.081043
BULG 06AUG21 2006.6366 53968 1389 1   15.4  -1901 -0.915402   4438210  0.079050   899  0.325012  0.0083 0.000575 0.000711 0.002255  0.014935  0.040299 -0.104403
BULG 06AUG22 2006.6393 53969 1389 2   15.4  -1901 -0.914630   4438210  0.079411   899  0.325307  0.0083 0.000573 0.000717 0.002252  0.024910  0.018217 -0.110083
BULG 06AUG23 2006.6420 53970 1389 3   15.4  -1901 -0.915651   4438210  0.080247   899  0.322121  0.0083 0.000582 0.000726 0.002303  0.023671  0.009210 -0.093666
BULG 06AUG24 2006.6448 53971 1389 4   15.4  -1901 -0.914140   4438210  0.081768   899  0.324878  0.0083 0.000596 0.000721 0.002323  0.018733  0.004462 -0.124602
BULG 06AUG25 2006.6475 53972 1389 5   15.4  -1901 -0.914814   4438210  0.079173   899  0.328353  0.0083 0.000593 0.000730 0.002342  0.003326  0.014843 -0.122416
BULG 06AUG26 2006.6502 53973 1389 6   15.4  -1901 -0.915005   4438210  0.077474   899  0.326588  0.0083 0.000595 0.000738 0.002365 -0.027336  0.052538 -0.126517
BULG 06AUG27 2006.6530 53974 1390 0   15.4  -1901 -0.916552   4438210  0.080844   899  0.323734  0.0083 0.000601 0.000743 0.002395 -0.012009  0.041814 -0.122640
BULG 06AUG28 2006.6557 53975 1390 1   15.4  -1901 -0.916679   4438210  0.078431   899  0.327194  0.0083 0.000600 0.000749 0.002397 -0.020373  0.042172 -0.105360
BULG 06AUG29 2006.6585 53976 1390 2   15.4  -1901 -0.913612   4438210  0.082930   899  0.334980  0.0083 0.000596 0.000745 0.002378 -0.021492  0.044737 -0.094507
BULG 06AUG31 2006.6639 53978 1390 4   15.4  -1901 -0.913888   4438210  0.081210   899  0.324150  0.0083 0.000597 0.000735 0.002361 -0.031614  0.045941 -0.129386
BULG 06SEP01 2006.6667 53979 1390 5   15.4  -1901 -0.915983   4438210  0.081003   899  0.322591  0.0083 0.000596 0.000742 0.002376 -0.010385  0.030681 -0.118546
BULG 06SEP02 2006.6694 53980 1390 6   15.4  -1901 -0.916240   4438210  0.081236   899  0.326834  0.0083 0.000592 0.000742 0.002363 -0.016975  0.022235 -0.111405
BULG 06SEP03 2006.6721 53981 1391 0   15.4  -1901 -0.915766   4438210  0.080923   899  0.325687  0.0083 0.000600 0.000748 0.002389 -0.033457  0.038258 -0.101793
BULG 06SEP04 2006.6749 53982 1391 1   15.4  -1901 -0.915016   4438210  0.081662   899  0.326883  0.0083 0.000609 0.000756 0.002433 -0.025241  0.046329 -0.133809
BULG 06SEP05 2006.6776 53983 1391 2   15.4  -1901 -0.915270   4438210  0.083063   899  0.329785  0.0083 0.000603 0.000754 0.002413 -0.030031  0.050129 -0.131148
BULG 06SEP06 2006.6804 53984 1391 3   15.4  -1901 -0.915104   4438210  0.082717   899  0.331260  0.0083 0.000600 0.000743 0.002378 -0.032821  0.053144 -0.113168
BULG 06SEP07 2006.6831 53985 1391 4   15.4  -1901 -0.912454   4438210  0.081795   899  0.332598  0.0083 0.000618 0.000768 0.002441 -0.023798  0.055305 -0.115411
BULG 06SEP08 2006.6858 53986 1391 5   15.4  -1901 -0.912901   4438210  0.081497   899  0.329656  0.0083 0.000617 0.000762 0.002429 -0.024215  0.059227 -0.127603
BULG 06SEP09 2006.6886 53987 1391 6   15.4  -1901 -0.913286   4438210  0.082545   899  0.325602  0.0083 0.000591 0.000728 0.002334 -0.000193  0.026303 -0.121299
BULG 06SEP10 2006.6913 53988 1392 0   15.4  -1901 -0.916304   4438210  0.083532   899  0.328019  0.0083 0.000580 0.000720 0.002289 -0.004491  0.037073 -0.116300
BULG 06SEP11 2006.6940 53989 1392 1   15.4  -1901 -0.915239   4438210  0.083376   899  0.321386  0.0083 0.000586 0.000723 0.002315  0.007072  0.041637 -0.122586
BULG 06SEP12 2006.6968 53990 1392 2   15.4  -1901 -0.915316   4438210  0.084095   899  0.316809  0.0083 0.000584 0.000724 0.002301 -0.002502  0.035567 -0.122954
BULG 06SEP13 2006.6995 53991 1392 3   15.4  -1901 -0.914022   4438210  0.081833   899  0.320618  0.0083 0.000590 0.000730 0.002338 -0.002888  0.021197 -0.123309
BULG 06SEP14 2006.7023 53992 1392 4   15.4  -1901 -0.914272   4438210  0.083870   899  0.332762  0.0083 0.000619 0.000747 0.002416 -0.009510  0.037731 -0.129265
BULG 06SEP15 2006.7050 53993 1392 5   15.4  -1901 -0.913801   4438210  0.083117   899  0.333708  0.0083 0.000602 0.000725 0.002309  0.021229  0.037201 -0.126771
BULG 06SEP16 2006.7077 53994 1392 6   15.4  -1901 -0.916508   4438210  0.082666   899  0.320393  0.0083 0.000585 0.000714 0.002293  0.019003  0.036062 -0.111470
BULG 06SEP17 2006.7105 53995 1393 0   15.4  -1901 -0.916064   4438210  0.080541   899  0.326822  0.0083 0.000584 0.000715 0.002277  0.009067  0.033815 -0.135871
BULG 06SEP18 2006.7132 53996 1393 1   15.4  -1901 -0.915479   4438210  0.081717   899  0.331459  0.0083 0.000581 0.000707 0.002261  0.013522  0.017567 -0.137620
BULG 06SEP19 2006.7159 53997 1393 2   15.4  -1901 -0.913163   4438210  0.081205   899  0.325056  0.0083 0.000582 0.000716 0.002276  0.010576  0.017213 -0.097193
BULG 06SEP20 2006.7187 53998 1393 3   15.4  -1901 -0.916385   4438210  0.085311   899  0.324773  0.0083 0.000587 0.000721 0.002291  0.015546  0.045507 -0.117887
BULG 06SEP21 2006.7214 53999 1393 4   15.4  -1901 -0.915067   4438210  0.084823   899  0.321501  0.0083 0.000590 0.000728 0.002327  0.004097  0.034635 -0.121234
BULG 06SEP22 2006.7242 54000 1393 5   15.4  -1901 -0.915119   4438210  0.083692   899  0.321610  0.0083 0.000595 0.000750 0.002362 -0.003929  0.040130 -0.109682
BULG 06SEP23 2006.7269 54001 1393 6   15.4  -1901 -0.911926   4438210  0.082212   899  0.326793  0.0083 0.000593 0.000732 0.002312 -0.002239  0.024945 -0.120556
BULG 06SEP24 2006.7296 54002 1394 0   15.4  -1901 -0.913632   4438210  0.084671   899  0.323934  0.0083 0.000595 0.000736 0.002363  0.014897 -0.007944 -0.118769
BULG 06SEP25 2006.7324 54003 1394 1   15.4  -1901 -0.913503   4438210  0.085288   899  0.325740  0.0083 0.000588 0.000728 0.002325 -0.004928  0.050414 -0.125217
BULG 06SEP26 2006.7351 54004 1394 2   15.4  -1901 -0.913733   4438210  0.084398   899  0.320985  0.0083 0.000588 0.000723 0.002313  0.018694  0.020379 -0.099575
BULG 06SEP27 2006.7379 54005 1394 3   15.4  -1901 -0.913410   4438210  0.083527   899  0.325298  0.0083 0.000583 0.000720 0.002280  0.022085  0.014005 -0.111485
BULG 06SEP28 2006.7406 54006 1394 4   15.4  -1901 -0.915034   4438210  0.084259   899  0.326889  0.0083 0.000587 0.000725 0.002299  0.008250  0.004767 -0.124247
BULG 06SEP29 2006.7433 54007 1394 5   15.4  -1901 -0.913962   4438210  0.084186   899  0.321572  0.0083 0.000582 0.000722 0.002285  0.004507  0.023558 -0.113759
BULG 06SEP30 2006.7461 54008 1394 6   15.4  -1901 -0.912046   4438210  0.085936   899  0.321022  0.0083 0.000580 0.000717 0.002263  0.014042  0.018393 -0.108855
BULG 06OCT01 2006.7488 54009 1395 0   15.4  -1901 -0.914041   4438210  0.085348   899  0.317375  0.0083 0.000586 0.000726 0.002306  0.025756  0.020792 -0.123733
BULG 06OCT02 2006.7515 54010 1395 1   15.4  -1901 -0.913669   4438210  0.083056   899  0.319882  0.0083 0.000605 0.000746 0.002387 -0.028500  0.050756 -0.107238
BULG 06OCT03 2006.7543 54011 1395 2   15.4  -1901 -0.914020   4438210  0.085027   899  0.329440  0.0083 0.000602 0.000739 0.002357 -0.032897  0.051362 -0.124276
BULG 06OCT04 2006.7570 54012 1395 3   15.4  -1901 -0.912209   4438210  0.084797   899  0.327844  0.0083 0.000584 0.000717 0.002297  0.025003 -0.019392 -0.104840
BULG 06OCT05 2006.7598 54013 1395 4   15.4  -1901 -0.910048   4438210  0.085170   899  0.325103  0.0083 0.000583 0.000724 0.002284  0.014825  0.013001 -0.106389
BULG 06OCT06 2006.7625 54014 1395 5   15.4  -1901 -0.912490   4438210  0.086140   899  0.322740  0.0083 0.000590 0.000726 0.002317  0.015724  0.026832 -0.108045
BULG 06OCT07 2006.7652 54015 1395 6   15.4  -1901 -0.910556   4438210  0.084425   899  0.326603  0.0083 0.000594 0.000737 0.002360  0.011527  0.012355 -0.118129
BULG 06OCT08 2006.7680 54016 1396 0   15.4  -1901 -0.912806   4438210  0.082476   899  0.324831  0.0083 0.000594 0.000735 0.002346 -0.004697  0.016064 -0.131543
BULG 06OCT09 2006.7707 54017 1396 1   15.4  -1901 -0.909159   4438210  0.084397   899  0.318994  0.0083 0.000587 0.000720 0.002291  0.019037 -0.002926 -0.109676
BULG 06OCT10 2006.7734 54018 1396 2   15.4  -1901 -0.909834   4438210  0.087111   899  0.326570  0.0083 0.000583 0.000719 0.002290  0.009772 -0.006441 -0.111073
BULG 06OCT11 2006.7762 54019 1396 3   15.4  -1901 -0.909848   4438210  0.086221   899  0.324464  0.0083 0.000581 0.000723 0.002282  0.015790  0.016952 -0.093964
BULG 06OCT12 2006.7789 54020 1396 4   15.4  -1901 -0.911283   4438210  0.084998   899  0.319544  0.0083 0.000587 0.000723 0.002288  0.015124  0.021127 -0.116190
BULG 06OCT13 2006.7817 54021 1396 5   15.4  -1901 -0.909673   4438210  0.086926   899  0.317378  0.0083 0.000574 0.000713 0.002252  0.018944 -0.007290 -0.110206
BULG 06OCT14 2006.7844 54022 1396 6   15.4  -1901 -0.910415   4438210  0.085153   899  0.321170  0.0083 0.000572 0.000709 0.002263  0.020419 -0.015829 -0.111097
BULG 06OCT15 2006.7871 54023 1397 0   15.4  -1901 -0.910066   4438210  0.083467   899  0.328670  0.0083 0.000576 0.000728 0.002314 -0.009457  0.032594 -0.124103
BULG 06OCT16 2006.7899 54024 1397 1   15.4  -1901 -0.908424   4438210  0.085954   899  0.328287  0.0083 0.000574 0.000714 0.002270  0.021775 -0.000236 -0.117814
BULG 06OCT17 2006.7926 54025 1397 2   15.4  -1901 -0.909384   4438210  0.085238   899  0.326425  0.0083 0.000574 0.000714 0.002271  0.026428  0.003730 -0.108905
BULG 06OCT18 2006.7953 54026 1397 3   15.4  -1901 -0.908762   4438210  0.084871   899  0.327045  0.0083 0.000570 0.000704 0.002244  0.012639  0.016800 -0.117999
BULG 06OCT19 2006.7981 54027 1397 4   15.4  -1901 -0.910466   4438210  0.084883   899  0.336185  0.0083 0.000575 0.000709 0.002272  0.022728  0.025657 -0.113491
BULG 06OCT20 2006.8008 54028 1397 5   15.4  -1901 -0.910483   4438210  0.086960   899  0.332722  0.0083 0.000582 0.000718 0.002309 -0.010295  0.030028 -0.120720
BULG 06OCT21 2006.8036 54029 1397 6   15.4  -1901 -0.908547   4438210  0.085740   899  0.323414  0.0083 0.000570 0.000703 0.002257  0.008018  0.026385 -0.118070
BULG 06OCT22 2006.8063 54030 1398 0   15.4  -1901 -0.910293   4438210  0.083318   899  0.334120  0.0083 0.000569 0.000708 0.002248  0.011157  0.033261 -0.108576
BULG 06OCT23 2006.8090 54031 1398 1   15.4  -1901 -0.909642   4438210  0.084121   899  0.323816  0.0083 0.000571 0.000705 0.002245  0.009064  0.044154 -0.111013
BULG 06OCT24 2006.8118 54032 1398 2   15.4  -1901 -0.911823   4438210  0.086491   899  0.325560  0.0083 0.000584 0.000715 0.002309 -0.009194  0.021336 -0.104131
BULG 06OCT25 2006.8145 54033 1398 3   15.4  -1901 -0.911986   4438210  0.086848   899  0.322952  0.0083 0.000595 0.000746 0.002361 -0.009866 -0.011181 -0.100902
BULG 06OCT26 2006.8172 54034 1398 4   15.4  -1901 -0.910624   4438210  0.086304   899  0.326081  0.0083 0.000586 0.000734 0.002327  0.033391 -0.014225 -0.137510
BULG 06OCT27 2006.8200 54035 1398 5   15.4  -1901 -0.911975   4438210  0.086628   899  0.325259  0.0083 0.000573 0.000706 0.002254  0.002811  0.027021 -0.118839
BULG 06OCT28 2006.8227 54036 1398 6   15.4  -1901 -0.911598   4438210  0.086544   899  0.322910  0.0083 0.000575 0.000712 0.002279  0.015188  0.014023 -0.116271
BULG 06OCT29 2006.8255 54037 1399 0   15.4  -1901 -0.911616   4438210  0.087267   899  0.328106  0.0083 0.000576 0.000708 0.002279  0.026663  0.000400 -0.131165
BULG 06OCT30 2006.8282 54038 1399 1   15.4  -1901 -0.913945   4438210  0.084237   899  0.326835  0.0083 0.000572 0.000707 0.002261  0.024855 -0.004983 -0.122902
BULG 06OCT31 2006.8309 54039 1399 2   15.4  -1901 -0.911197   4438210  0.087147   899  0.327626  0.0083 0.000574 0.000709 0.002281  0.011164  0.006879 -0.146447
BULG 06NOV01 2006.8337 54040 1399 3   15.4  -1901 -0.914351   4438210  0.085413   899  0.323907  0.0083 0.000575 0.000707 0.002260  0.030954  0.018761 -0.136507
BULG 06NOV02 2006.8364 54041 1399 4   15.4  -1901 -0.910329   4438210  0.086764   899  0.328751  0.0083 0.000576 0.000726 0.002301  0.013619  0.018763 -0.121611
BULG 06NOV03 2006.8392 54042 1399 5   15.4  -1901 -0.911393   4438210  0.085969   899  0.322115  0.0083 0.000577 0.000715 0.002283  0.006709  0.038715 -0.108880
BULG 06NOV04 2006.8419 54043 1399 6   15.4  -1901 -0.913495   4438210  0.086049   899  0.314525  0.0083 0.000584 0.000718 0.002316  0.003583  0.011150 -0.074031
BULG 06NOV05 2006.8446 54044 1400 0   15.4  -1901 -0.911861   4438210  0.087649   899  0.317691  0.0083 0.000588 0.000717 0.002323 -0.009115  0.028798 -0.106655
BULG 06NOV06 2006.8474 54045 1400 1   15.4  -1901 -0.911126   4438210  0.086850   899  0.324966  0.0083 0.000571 0.000717 0.002279  0.024055 -0.013504 -0.100080
BULG 06NOV07 2006.8501 54046 1400 2   15.4  -1901 -0.911459   4438210  0.086615   899  0.320840  0.0083 0.000597 0.000724 0.002357  0.006800  0.014494 -0.081599
BULG 06NOV08 2006.8528 54047 1400 3   15.4  -1901 -0.910285   4438210  0.086642   899  0.322923  0.0083 0.000600 0.000735 0.002392 -0.011659  0.023825 -0.091575
BULG 06NOV09 2006.8556 54048 1400 4   15.4  -1901 -0.910275   4438210  0.086361   899  0.327873  0.0083 0.000595 0.000728 0.002366 -0.000197  0.010999 -0.092221
BULG 06NOV10 2006.8583 54049 1400 5   15.4  -1901 -0.910137   4438210  0.086525   899  0.324993  0.0083 0.000594 0.000721 0.002356 -0.000381  0.012409 -0.097168
BULG 06NOV11 2006.8611 54050 1400 6   15.4  -1901 -0.910059   4438210  0.083631   899  0.327399  0.0083 0.000599 0.000732 0.002381  0.000471 -0.031675 -0.084637
BULG 06NOV12 2006.8638 54051 1401 0   15.4  -1901 -0.907946   4438210  0.086395   899  0.326434  0.0083 0.000604 0.000739 0.002379 -0.035749  0.006860 -0.084221
BULG 06NOV13 2006.8665 54052 1401 1   15.4  -1901 -0.908907   4438210  0.083380   899  0.332367  0.0083 0.000598 0.000745 0.002378 -0.053213  0.026140 -0.064490
BULG 06NOV14 2006.8693 54053 1401 2   15.4  -1901 -0.910496   4438210  0.084863   899  0.325229  0.0083 0.000564 0.000710 0.002219  0.016918 -0.003166 -0.101355
BULG 06NOV15 2006.8720 54054 1401 3   15.4  -1901 -0.909177   4438210  0.084802   899  0.324172  0.0083 0.000565 0.000712 0.002249  0.024026 -0.010332 -0.083583
BULG 06NOV16 2006.8747 54055 1401 4   15.4  -1901 -0.910364   4438210  0.085830   899  0.320649  0.0083 0.000566 0.000720 0.002253  0.013626  0.010673 -0.099553
BULG 06NOV17 2006.8775 54056 1401 5   15.4  -1901 -0.909629   4438210  0.086925   899  0.321861  0.0083 0.000569 0.000715 0.002257  0.012381  0.014787 -0.091289
