site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LAAX 12JUN17 2012.4600 56095 1693 0  -92.4  -3201 -0.870136   3458734  0.963490     0  0.704092  0.0000 0.000501 0.000541 0.001889  0.009053  0.047739 -0.092735
LAAX 12JUN18 2012.4627 56096 1693 1  -92.4  -3201 -0.867504   3458734  0.965229     0  0.713249  0.0000 0.000497 0.000536 0.001855  0.025510  0.024189 -0.084905
LAAX 12JUN19 2012.4654 56097 1693 2  -92.4  -3201 -0.869101   3458734  0.963923     0  0.704908  0.0000 0.000502 0.000559 0.001898  0.026734  0.043617 -0.078968
LAAX 12JUN20 2012.4682 56098 1693 3  -92.4  -3201 -0.866257   3458734  0.968491     0  0.697617  0.0000 0.000502 0.000558 0.001898  0.030082  0.019655 -0.098037
LAAX 12JUN21 2012.4709 56099 1693 4  -92.4  -3201 -0.869182   3458734  0.967553     0  0.691814  0.0000 0.000494 0.000537 0.001852  0.019994  0.010586 -0.096298
LAAX 12JUN22 2012.4736 56100 1693 5  -92.4  -3201 -0.870677   3458734  0.964506     0  0.686285  0.0000 0.000494 0.000536 0.001842  0.027781 -0.004065 -0.085051
LAAX 12JUN23 2012.4764 56101 1693 6  -92.4  -3201 -0.867356   3458734  0.968615     0  0.696549  0.0000 0.000497 0.000537 0.001853  0.024055  0.018597 -0.099312
LAAX 12JUN24 2012.4791 56102 1694 0  -92.4  -3201 -0.865839   3458734  0.965596     0  0.704783  0.0000 0.000491 0.000540 0.001837  0.032444  0.002932 -0.070713
LAAX 12JUN25 2012.4819 56103 1694 1  -92.4  -3201 -0.870870   3458734  0.965986     0  0.698665  0.0000 0.000497 0.000535 0.001845  0.014978  0.034769 -0.094167
LAAX 12JUN26 2012.4846 56104 1694 2  -92.4  -3201 -0.868345   3458734  0.967616     0  0.702616  0.0000 0.000498 0.000535 0.001856  0.005090  0.046036 -0.103006
LAAX 12JUN27 2012.4873 56105 1694 3  -92.4  -3201 -0.869767   3458734  0.967437     0  0.689556  0.0000 0.000503 0.000540 0.001897  0.009057  0.047995 -0.103227
LAAX 12JUN28 2012.4901 56106 1694 4  -92.4  -3201 -0.866555   3458734  0.969061     0  0.685444  0.0000 0.000495 0.000540 0.001831  0.025401  0.020995 -0.095786
LAAX 12JUN29 2012.4928 56107 1694 5  -92.4  -3201 -0.869545   3458734  0.969865     0  0.703145  0.0000 0.000493 0.000537 0.001844  0.028161  0.010881 -0.087255
LAAX 12JUN30 2012.4956 56108 1694 6  -92.4  -3201 -0.868551   3458734  0.965159     0  0.704974  0.0000 0.000498 0.000546 0.001880  0.026069  0.018642 -0.089558
LAAX 12JUL01 2012.4983 56109 1695 0  -92.4  -3201 -0.870953   3458734  0.965828     0  0.703094  0.0000 0.000500 0.000543 0.001876  0.006384  0.044644 -0.085638
LAAX 12JUL02 2012.5010 56110 1695 1  -92.4  -3201 -0.865697   3458734  0.967815     0  0.696020  0.0000 0.000502 0.000541 0.001901  0.010456  0.045626 -0.113634
LAAX 12JUL03 2012.5038 56111 1695 2  -92.4  -3201 -0.868455   3458734  0.968637     0  0.705367  0.0000 0.000501 0.000543 0.001881  0.013752  0.023629 -0.088405
LAAX 12JUL04 2012.5065 56112 1695 3  -92.4  -3201 -0.867813   3458734  0.968609     0  0.700804  0.0000 0.000499 0.000540 0.001848  0.015127  0.018633 -0.077808
LAAX 12JUL05 2012.5092 56113 1695 4  -92.4  -3201 -0.865901   3458734  0.969529     0  0.695477  0.0000 0.000502 0.000554 0.001921 -0.001051  0.029800 -0.059950
LAAX 12JUL06 2012.5120 56114 1695 5  -92.4  -3201 -0.870097   3458734  0.960703     0  0.703574  0.0000 0.000507 0.000554 0.001926 -0.004513  0.042562 -0.064247
LAAX 12JUL07 2012.5147 56115 1695 6  -92.4  -3201 -0.871516   3458734  0.967677     0  0.693110  0.0000 0.000497 0.000536 0.001847  0.009006  0.029925 -0.098124
LAAX 12JUL08 2012.5175 56116 1696 0  -92.4  -3201 -0.873553   3458734  0.965874     0  0.712297  0.0000 0.000496 0.000538 0.001841  0.014984  0.011790 -0.075773
LAAX 12JUL09 2012.5202 56117 1696 1  -92.4  -3201 -0.868350   3458734  0.969323     0  0.705122  0.0000 0.000495 0.000545 0.001872  0.034142  0.025371 -0.070526
LAAX 12JUL10 2012.5229 56118 1696 2  -92.4  -3201 -0.867607   3458734  0.968164     0  0.699331  0.0000 0.000490 0.000534 0.001832  0.030647  0.032011 -0.085011
LAAX 12JUL11 2012.5257 56119 1696 3  -92.4  -3201 -0.871005   3458734  0.967793     0  0.697115  0.0000 0.000497 0.000539 0.001890  0.035556  0.042744 -0.083366
LAAX 12JUL12 2012.5284 56120 1696 4  -92.4  -3201 -0.867802   3458734  0.964974     0  0.704031  0.0000 0.000499 0.000548 0.001872  0.012547  0.043171 -0.061741
LAAX 12JUL13 2012.5311 56121 1696 5  -92.4  -3201 -0.871032   3458734  0.968320     0  0.699019  0.0000 0.000498 0.000538 0.001855  0.022119  0.032400 -0.082668
LAAX 12JUL14 2012.5339 56122 1696 6  -92.4  -3201 -0.866900   3458734  0.965177     0  0.689877  0.0000 0.000494 0.000545 0.001848  0.026516  0.015690 -0.076856
LAAX 12JUL15 2012.5366 56123 1697 0  -92.4  -3201 -0.874241   3458734  0.965189     0  0.689843  0.0000 0.000501 0.000547 0.001884  0.004759  0.020926 -0.073096
LAAX 12JUL16 2012.5394 56124 1697 1  -92.4  -3201 -0.864060   3458734  0.968040     0  0.682614  0.0000 0.000500 0.000546 0.001891  0.024492  0.049127 -0.071149
LAAX 12JUL17 2012.5421 56125 1697 2  -92.4  -3201 -0.867972   3458734  0.967634     0  0.695486  0.0000 0.000500 0.000540 0.001878  0.013943  0.054777 -0.082687
LAAX 12JUL18 2012.5448 56126 1697 3  -92.4  -3201 -0.869121   3458734  0.964210     0  0.682863  0.0000 0.000502 0.000540 0.001888  0.007387  0.044314 -0.078168
LAAX 12JUL19 2012.5476 56127 1697 4  -92.4  -3201 -0.872199   3458734  0.965145     0  0.688979  0.0000 0.000533 0.000567 0.001987  0.011418  0.035898 -0.064154
LAAX 12JUL20 2012.5503 56128 1697 5  -92.4  -3201 -0.873718   3458734  0.966283     0  0.694654  0.0000 0.000495 0.000536 0.001859  0.018230  0.019524 -0.094096
LAAX 12JUL21 2012.5530 56129 1697 6  -92.4  -3201 -0.871265   3458734  0.975281     0  0.703174  0.0000 0.000507 0.000544 0.001903  0.037920  0.024142 -0.094011
LAAX 12JUL22 2012.5558 56130 1698 0  -92.4  -3201 -0.866812   3458734  0.965649     0  0.690849  0.0000 0.000500 0.000543 0.001899  0.036126  0.035442 -0.088583
LAAX 12JUL23 2012.5585 56131 1698 1  -92.4  -3201 -0.866879   3458734  0.969830     0  0.691978  0.0000 0.000499 0.000536 0.001861  0.026030  0.021853 -0.087014
LAAX 12JUL24 2012.5613 56132 1698 2  -92.4  -3201 -0.868700   3458734  0.965345     0  0.691567  0.0000 0.000493 0.000533 0.001873  0.039122  0.004953 -0.081104
LAAX 12JUL25 2012.5640 56133 1698 3  -92.4  -3201 -0.872722   3458734  0.967360     0  0.687233  0.0000 0.000491 0.000535 0.001855  0.039305  0.024005 -0.080326
LAAX 12JUL26 2012.5667 56134 1698 4  -92.4  -3201 -0.869914   3458734  0.966778     0  0.694324  0.0000 0.000499 0.000543 0.001876  0.029158  0.058518 -0.063599
LAAX 12JUL27 2012.5695 56135 1698 5  -92.4  -3201 -0.870231   3458734  0.969925     0  0.686062  0.0000 0.000498 0.000543 0.001895  0.036009  0.023843 -0.087033
LAAX 12JUL28 2012.5722 56136 1698 6  -92.4  -3201 -0.868366   3458734  0.968042     0  0.690939  0.0000 0.000502 0.000554 0.001883  0.017386  0.000659 -0.083051
LAAX 12JUL29 2012.5749 56137 1699 0  -92.4  -3201 -0.871113   3458734  0.968992     0  0.681368  0.0000 0.000497 0.000538 0.001858  0.022996  0.040325 -0.096301
LAAX 12JUL30 2012.5777 56138 1699 1  -92.4  -3201 -0.871511   3458734  0.966432     0  0.688617  0.0000 0.000493 0.000536 0.001854  0.031522  0.022684 -0.085265
LAAX 12AUG01 2012.5832 56140 1699 3  -92.4  -3201 -0.872164   3458734  0.965937     0  0.694536  0.0000 0.000501 0.000535 0.001876  0.015959  0.053013 -0.097040
LAAX 12AUG02 2012.5859 56141 1699 4  -92.4  -3201 -0.871571   3458734  0.969890     0  0.695059  0.0000 0.000498 0.000540 0.001873  0.023309  0.023044 -0.062125
LAAX 12AUG03 2012.5886 56142 1699 5  -92.4  -3201 -0.868910   3458734  0.966187     0  0.695734  0.0000 0.000501 0.000544 0.001864  0.018753  0.027088 -0.074608
LAAX 12AUG04 2012.5914 56143 1699 6  -92.4  -3201 -0.872400   3458734  0.967910     0  0.688780  0.0000 0.000496 0.000544 0.001880  0.023001  0.023196 -0.066148
LAAX 12AUG05 2012.5941 56144 1700 0  -92.4  -3201 -0.870729   3458734  0.967840     0  0.692295  0.0000 0.000498 0.000540 0.001866  0.020523  0.049815 -0.076246
