site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LRB1 07JUL10 2007.5209 54291 1435 2  -67.9   3681  0.094516  -1101080 -0.852349   186  0.778411  0.0000 0.001299 0.000923 0.004342 -0.036963  0.147665  0.156682
LRB1 07JUL11 2007.5236 54292 1435 3  -67.9   3681  0.098600  -1101080 -0.856971   186  0.766616  0.0000 0.000745 0.000581 0.002659 -0.011523 -0.010703  0.098368
LRB1 07JUL12 2007.5264 54293 1435 4  -67.9   3681  0.100095  -1101080 -0.854528   186  0.771902  0.0000 0.000916 0.000702 0.003074 -0.068862 -0.016556  0.151799
LRB1 07JUL13 2007.5291 54294 1435 5  -67.9   3681  0.099501  -1101080 -0.855770   186  0.763487  0.0000 0.000984 0.000757 0.003597 -0.004711 -0.075239  0.051353
LRB1 07OCT21 2007.8029 54394 1450 0  -67.9   3681  0.097292  -1101080 -0.857290   186  0.771541  0.0000 0.000794 0.000610 0.002685 -0.019792 -0.019512  0.125736
LRB1 07OCT22 2007.8056 54395 1450 1  -67.9   3681  0.100817  -1101080 -0.856399   186  0.786566  0.0000 0.000769 0.000591 0.002652 -0.031030 -0.005663  0.100680
LRB1 07OCT23 2007.8084 54396 1450 2  -67.9   3681  0.092728  -1101080 -0.855160   186  0.768665  0.0000 0.000934 0.000776 0.003671 -0.024341  0.000059 -0.009101
LRB1 07OCT24 2007.8111 54397 1450 3  -67.9   3681  0.085543  -1101080 -0.850012   186  0.882741  0.0000 0.002810 0.002236 0.014358 -0.009978  0.177899 -0.079748
LRB1 07NOV06 2007.8467 54410 1452 2  -67.9   3681  0.094664  -1101080 -0.852907   186  0.783237  0.0000 0.000868 0.000631 0.002955  0.011277  0.046192  0.107166
LRB1 07NOV07 2007.8494 54411 1452 3  -67.9   3681  0.095417  -1101080 -0.854773   186  0.789329  0.0000 0.000757 0.000592 0.002691  0.002190  0.002512  0.135317
LRB1 07NOV08 2007.8522 54412 1452 4  -67.9   3681  0.095723  -1101080 -0.854848   186  0.781665  0.0000 0.000783 0.000617 0.002780  0.042949  0.027309  0.100307
LRB1 07NOV09 2007.8549 54413 1452 5  -67.9   3681  0.092496  -1101080 -0.854879   186  0.772797  0.0000 0.001103 0.000906 0.004479 -0.027773  0.031443  0.027881
LRB1 07DEC16 2007.9562 54450 1458 0  -67.9   3681  0.096040  -1101080 -0.853575   186  0.760944  0.0000 0.001025 0.000739 0.003242  0.018096 -0.010073  0.123157
LRB1 07DEC17 2007.9589 54451 1458 1  -67.9   3681  0.094387  -1101080 -0.851421   186  0.776775  0.0000 0.000770 0.000573 0.002566 -0.049929 -0.094442  0.086554
LRB1 07DEC18 2007.9617 54452 1458 2  -67.9   3681  0.093612  -1101080 -0.851238   186  0.762382  0.0000 0.000778 0.000576 0.002593 -0.036684 -0.055412  0.091100
LRB1 07DEC19 2007.9644 54453 1458 3  -67.9   3681  0.096495  -1101080 -0.850891   186  0.770121  0.0000 0.001094 0.000820 0.004093 -0.035923  0.031978  0.061185
LRB1 08JAN02 2008.0027 54467 1460 3  -67.9   3681  0.093512  -1101080 -0.851365   186  0.778975  0.0000 0.001166 0.000932 0.004144  0.019825 -0.095581  0.002850
LRB1 08JAN03 2008.0055 54468 1460 4  -67.9   3681  0.095510  -1101080 -0.845623   186  0.768445  0.0000 0.000811 0.000612 0.002726  0.011924  0.017112  0.084538
LRB1 08JAN04 2008.0082 54469 1460 5  -67.9   3681  0.094273  -1101080 -0.847526   186  0.753020  0.0000 0.000764 0.000574 0.002546 -0.003311 -0.017200  0.071303
LRB1 08JAN05 2008.0110 54470 1460 6  -67.9   3681  0.099543  -1101080 -0.852165   186  0.769762  0.0000 0.000887 0.000655 0.003011 -0.002086  0.068558  0.087975
LRB1 08JAN06 2008.0137 54471 1461 0  -67.9   3681  0.100382  -1101080 -0.846445   186  0.754969  0.0000 0.002443 0.001726 0.010132 -0.097826  0.164556 -0.045761
LRB1 08JAN07 2008.0164 54472 1461 1  -67.9   3681  0.090362  -1101080 -0.852037   186  0.756801  0.0000 0.001201 0.001007 0.004257  0.013725 -0.068163  0.003705
LRB1 08JAN08 2008.0192 54473 1461 2  -67.9   3681  0.096291  -1101080 -0.850012   186  0.773957  0.0000 0.000835 0.000625 0.002745 -0.027422  0.002728  0.156339
LRB1 08JAN09 2008.0219 54474 1461 3  -67.9   3681  0.088615  -1101080 -0.851942   186  0.758247  0.0000 0.000829 0.000601 0.002730 -0.017505 -0.052515  0.181480
LRB1 08JAN10 2008.0246 54475 1461 4  -67.9   3681  0.092438  -1101080 -0.848758   186  0.771111  0.0000 0.000867 0.000641 0.002957  0.030951  0.109929  0.101444
LRB1 08JAN11 2008.0274 54476 1461 5  -67.9   3681  0.111423  -1101080 -0.840040   186  0.728107  0.0000 0.002089 0.001488 0.008680 -0.024834  0.167066 -0.013276
LRB1 08JAN17 2008.0438 54482 1462 4  -67.9   3681  0.094686  -1101080 -0.851293   186  0.791796  0.0000 0.001757 0.001409 0.005871 -0.042340 -0.201054  0.075322
LRB1 08JAN18 2008.0465 54483 1462 5  -67.9   3681  0.089460  -1101080 -0.849164   186  0.759240  0.0000 0.000793 0.000611 0.002725 -0.037875 -0.009928  0.103344
LRB1 08JAN19 2008.0493 54484 1462 6  -67.9   3681  0.093335  -1101080 -0.851420   186  0.761521  0.0000 0.000833 0.000636 0.002899 -0.010161  0.034298  0.120168
LRB1 08JAN20 2008.0520 54485 1463 0  -67.9   3681  0.094284  -1101080 -0.852592   186  0.765813  0.0000 0.002429 0.001778 0.009724  0.041674  0.007606  0.160069
LRB1 08JAN30 2008.0794 54495 1464 3  -67.9   3681  0.090867  -1101080 -0.852917   186  0.749871  0.0000 0.001433 0.001122 0.004986 -0.111575 -0.024921 -0.030214
LRB1 08JAN31 2008.0821 54496 1464 4  -67.9   3681  0.090997  -1101080 -0.851237   186  0.766626  0.0000 0.000711 0.000564 0.002510 -0.019195 -0.007714  0.067994
LRB1 08FEB01 2008.0849 54497 1464 5  -67.9   3681  0.094299  -1101080 -0.849687   186  0.763230  0.0000 0.000713 0.000576 0.002564 -0.061077 -0.024530  0.066947
