site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HOME 07MAR23 2007.2225 54182 1419 5 -114.9   -119 -0.501117   3879896  0.424441   685  0.621698  0.1000 0.000495 0.000590 0.001902 -0.036599  0.052763 -0.180981
HOME 07MAR24 2007.2252 54183 1419 6 -114.9   -119 -0.502401   3879896  0.424294   685  0.619781  0.1000 0.000492 0.000585 0.001913 -0.034510  0.056763 -0.197848
HOME 07MAR25 2007.2279 54184 1420 0 -114.9   -119 -0.502750   3879896  0.422179   685  0.622446  0.1000 0.000491 0.000585 0.001901 -0.037446  0.056001 -0.202513
HOME 07MAR26 2007.2307 54185 1420 1 -114.9   -119 -0.503387   3879896  0.423601   685  0.620448  0.1000 0.000494 0.000588 0.001924 -0.040686  0.044091 -0.212509
HOME 07MAR27 2007.2334 54186 1420 2 -114.9   -119 -0.503623   3879896  0.427095   685  0.619204  0.1000 0.000501 0.000611 0.001966 -0.057366  0.054942 -0.190334
HOME 07MAR28 2007.2361 54187 1420 3 -114.9   -119 -0.503673   3879896  0.424891   685  0.618933  0.1000 0.000496 0.000613 0.001980 -0.034880  0.047822 -0.199605
HOME 07MAR29 2007.2389 54188 1420 4 -114.9   -119 -0.501838   3879896  0.425494   685  0.617635  0.1000 0.000490 0.000590 0.001898 -0.036727  0.035770 -0.189719
HOME 07MAR30 2007.2416 54189 1420 5 -114.9   -119 -0.502508   3879896  0.425155   685  0.618404  0.1000 0.000488 0.000588 0.001919 -0.033101  0.051154 -0.209201
HOME 07MAR31 2007.2444 54190 1420 6 -114.9   -119 -0.503138   3879896  0.423673   685  0.622198  0.1000 0.000492 0.000590 0.001924 -0.031505  0.032682 -0.210150
HOME 07APR01 2007.2471 54191 1421 0 -114.9   -119 -0.503522   3879896  0.424367   685  0.626661  0.1000 0.000493 0.000591 0.001915 -0.023728  0.035510 -0.196098
HOME 07APR02 2007.2498 54192 1421 1 -114.9   -119 -0.504695   3879896  0.423421   685  0.622411  0.1000 0.000492 0.000596 0.001904 -0.032544  0.032544 -0.170387
HOME 07APR03 2007.2526 54193 1421 2 -114.9   -119 -0.504243   3879896  0.425809   685  0.621895  0.1000 0.000494 0.000593 0.001919 -0.035558  0.026765 -0.180823
HOME 07APR04 2007.2553 54194 1421 3 -114.9   -119 -0.503229   3879896  0.425800   685  0.623365  0.1000 0.000493 0.000594 0.001928 -0.034398  0.029561 -0.204789
HOME 07APR05 2007.2580 54195 1421 4 -114.9   -119 -0.506053   3879896  0.424239   685  0.626870  0.1000 0.000494 0.000591 0.001924 -0.037585  0.034979 -0.202868
HOME 07APR06 2007.2608 54196 1421 5 -114.9   -119 -0.504257   3879896  0.425181   685  0.627441  0.1000 0.000503 0.000608 0.001960 -0.059797  0.054927 -0.197172
HOME 07APR07 2007.2635 54197 1421 6 -114.9   -119 -0.504580   3879896  0.426153   685  0.617294  0.1000 0.000494 0.000598 0.001925 -0.027216  0.013347 -0.187856
HOME 07APR08 2007.2663 54198 1422 0 -114.9   -119 -0.505016   3879896  0.423370   685  0.621887  0.1000 0.000495 0.000596 0.001916 -0.021575  0.031909 -0.187009
HOME 07APR09 2007.2690 54199 1422 1 -114.9   -119 -0.503997   3879896  0.424295   685  0.623060  0.1000 0.000490 0.000593 0.001919 -0.022081  0.025582 -0.204358
HOME 07APR10 2007.2717 54200 1422 2 -114.9   -119 -0.504411   3879896  0.424957   685  0.626037  0.1000 0.000505 0.000608 0.001973  0.009184  0.014724 -0.190499
HOME 07APR11 2007.2745 54201 1422 3 -114.9   -119 -0.506223   3879896  0.422909   685  0.626998  0.1000 0.000492 0.000597 0.001925 -0.029116  0.036232 -0.194130
HOME 12APR26 2012.3176 56043 1685 4 -114.9   -119 -0.578608   3879896  0.378256   685  0.620895  0.1000 0.000471 0.000590 0.001915 -0.006453  0.026101 -0.155736
HOME 12APR27 2012.3203 56044 1685 5 -114.9   -119 -0.577997   3879896  0.375738   685  0.616558  0.1000 0.000474 0.000589 0.001919 -0.022760  0.044148 -0.149053
HOME 12APR28 2012.3231 56045 1685 6 -114.9   -119 -0.577356   3879896  0.376330   685  0.619611  0.1000 0.000470 0.000570 0.001879 -0.003167  0.052696 -0.138309
HOME 12APR29 2012.3258 56046 1686 0 -114.9   -119 -0.575717   3879896  0.371379   685  0.617759  0.1000 0.000464 0.000572 0.001874 -0.005299  0.023417 -0.148793
HOME 12APR30 2012.3285 56047 1686 1 -114.9   -119 -0.576484   3879896  0.371775   685  0.625253  0.1000 0.000464 0.000571 0.001878 -0.002754  0.015190 -0.148347
HOME 12MAY01 2012.3313 56048 1686 2 -114.9   -119 -0.581052   3879896  0.374590   685  0.627157  0.1000 0.000544 0.000665 0.002194  0.004952  0.007189 -0.179316
