site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJAB 09MAR25 2009.2293 54915 1524 3    2.0     58  0.626923    794224  0.635038   243  0.785908  0.0000 0.000548 0.000446 0.001941 -0.008371 -0.097740 -0.033918
BJAB 09MAR26 2009.2320 54916 1524 4    2.0     58  0.628251    794224  0.633728   243  0.784832  0.0000 0.000549 0.000443 0.001896 -0.001184 -0.072325 -0.028949
BJAB 09MAR27 2009.2348 54917 1524 5    2.0     58  0.628842    794224  0.632801   243  0.791427  0.0000 0.000554 0.000438 0.001892 -0.004899 -0.090084 -0.026222
BJAB 09MAR28 2009.2375 54918 1524 6    2.0     58  0.629421    794224  0.633548   243  0.785019  0.0000 0.000561 0.000443 0.001899 -0.011279 -0.088697 -0.005681
BJAB 09MAR29 2009.2402 54919 1525 0    2.0     58  0.630962    794224  0.634459   243  0.780420  0.0000 0.000564 0.000441 0.001892  0.002455 -0.068974 -0.015599
BJAB 09MAR30 2009.2430 54920 1525 1    2.0     58  0.629459    794224  0.632069   243  0.779466  0.0000 0.000570 0.000443 0.001930 -0.006264 -0.059445 -0.035214
BJAB 09MAR31 2009.2457 54921 1525 2    2.0     58  0.630640    794224  0.633242   243  0.781808  0.0000 0.000561 0.000443 0.001922 -0.000334 -0.073809 -0.040559
BJAB 09APR01 2009.2485 54922 1525 3    2.0     58  0.629280    794224  0.636038   243  0.785508  0.0000 0.000566 0.000459 0.001984 -0.005449 -0.083394 -0.008915
BJAB 09APR02 2009.2512 54923 1525 4    2.0     58  0.632625    794224  0.635712   243  0.780584  0.0000 0.000580 0.000446 0.001913  0.007946 -0.054567 -0.022716
BJAB 09APR03 2009.2539 54924 1525 5    2.0     58  0.629889    794224  0.635554   243  0.782212  0.0000 0.000579 0.000448 0.001923  0.013343 -0.060979 -0.013692
BJAB 09APR04 2009.2567 54925 1525 6    2.0     58  0.628711    794224  0.630996   243  0.793030  0.0000 0.000562 0.000445 0.001936  0.008881 -0.092139 -0.024706
