site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
J599 00JUL08 2000.5175 51733 1069 6  139.6  -3528 -0.315301   3774062  0.072460    80  0.712427  0.0000 0.000886 0.000986 0.003980 -0.119293  0.115626 -0.177971
J599 00JUL09 2000.5202 51734 1070 0  139.6  -3528 -0.334040   3774062  0.080401    80  0.670512  0.0000 0.000877 0.001003 0.003961 -0.101573  0.065134 -0.148125
J599 00JUL13 2000.5311 51738 1070 4  139.6  -3528 -0.314137   3774062  0.076071    80  0.671413  0.0000 0.001084 0.001084 0.004631 -0.036245  0.081574 -0.112482
J599 00JUL14 2000.5339 51739 1070 5  139.6  -3528 -0.326781   3774062  0.071934    80  0.666755  0.0000 0.000911 0.000991 0.003924 -0.098684  0.085233 -0.162909
J599 00AUG13 2000.6160 51769 1075 0  139.6  -3528 -0.366436   3774062  0.070928    80  0.658369  0.0000 0.000953 0.001121 0.004432 -0.131388  0.074683 -0.197251
J599 00AUG17 2000.6270 51773 1075 4  139.6  -3528 -0.374055   3774062  0.069819    80  0.643293  0.0000 0.000885 0.001048 0.004187 -0.095783  0.083189 -0.191609
J599 00AUG18 2000.6297 51774 1075 5  139.6  -3528 -0.374903   3774062  0.066459    80  0.637894  0.0000 0.000925 0.001031 0.004227 -0.060233  0.006593 -0.169272
J599 00AUG28 2000.6571 51784 1077 1  139.6  -3528 -0.415010   3774062  0.026702    80  0.600259  0.0000 0.000895 0.001044 0.004135 -0.057636  0.030170 -0.146342
J599 00SEP01 2000.6680 51788 1077 5  139.6  -3528 -0.455134   3774062  0.006653    80  0.436635  0.0000 0.000890 0.001008 0.004087 -0.056948  0.027184 -0.153956
J599 00SEP02 2000.6708 51789 1077 6  139.6  -3528 -0.461648   3774062  0.016716    80  0.497696  0.0000 0.000880 0.001008 0.004019 -0.048868  0.016504 -0.170470
