site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SJRP 07JAN01 2007.0007 54101 1408 1  -49.4   4169  0.849692  -2299330 -0.372330   535  0.879234  0.0080 0.000564 0.000528 0.002154  0.012020  0.022909  0.084437
SJRP 07JAN02 2007.0034 54102 1408 2  -49.4   4169  0.850867  -2299330 -0.374531   535  0.878745  0.0080 0.000609 0.000568 0.002350  0.028064  0.028398  0.105791
SJRP 07JAN03 2007.0062 54103 1408 3  -49.4   4169  0.851330  -2299330 -0.372204   535  0.877895  0.0080 0.000574 0.000534 0.002203  0.012233  0.041550  0.084950
SJRP 07JAN04 2007.0089 54104 1408 4  -49.4   4169  0.850734  -2299330 -0.371959   535  0.884278  0.0080 0.000561 0.000526 0.002174  0.012434  0.027369  0.109653
SJRP 07JAN05 2007.0116 54105 1408 5  -49.4   4169  0.849325  -2299330 -0.374568   535  0.874487  0.0080 0.000564 0.000533 0.002203  0.015345  0.048825  0.100901
SJRP 07JAN06 2007.0144 54106 1408 6  -49.4   4169  0.849004  -2299330 -0.373465   535  0.876635  0.0080 0.000566 0.000532 0.002196  0.013392  0.038356  0.089696
SJRP 07JAN07 2007.0171 54107 1409 0  -49.4   4169  0.851115  -2299330 -0.373998   535  0.877098  0.0080 0.000588 0.000549 0.002263  0.068002  0.064279  0.128706
SJRP 07JAN08 2007.0198 54108 1409 1  -49.4   4169  0.849508  -2299330 -0.376509   535  0.866284  0.0080 0.000573 0.000533 0.002178  0.050701  0.037112  0.126278
SJRP 07JAN09 2007.0226 54109 1409 2  -49.4   4169  0.849383  -2299330 -0.372831   535  0.869963  0.0080 0.000569 0.000530 0.002195  0.051861  0.063424  0.125727
SJRP 07JAN10 2007.0253 54110 1409 3  -49.4   4169  0.850200  -2299330 -0.371014   535  0.874286  0.0080 0.000568 0.000547 0.002292  0.024264  0.045413  0.135606
SJRP 07JAN11 2007.0281 54111 1409 4  -49.4   4169  0.850216  -2299330 -0.374513   535  0.893993  0.0080 0.000593 0.000548 0.002342  0.051199  0.078760  0.149504
SJRP 07JAN12 2007.0308 54112 1409 5  -49.4   4169  0.851604  -2299330 -0.370978   535  0.876546  0.0080 0.000580 0.000537 0.002207  0.056015  0.081403  0.108702
SJRP 07JAN13 2007.0335 54113 1409 6  -49.4   4169  0.852249  -2299330 -0.372022   535  0.883455  0.0080 0.000607 0.000546 0.002275  0.019235  0.074238  0.110979
SJRP 07JAN14 2007.0363 54114 1410 0  -49.4   4169  0.848837  -2299330 -0.372407   535  0.889388  0.0080 0.000568 0.000532 0.002194  0.026789  0.049612  0.093576
SJRP 07JAN15 2007.0390 54115 1410 1  -49.4   4169  0.847300  -2299330 -0.372345   535  0.874395  0.0080 0.000588 0.000556 0.002232  0.043130  0.058685  0.126285
