site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESTE 09DEC01 2009.9165 55166 1560 2   -2.0  -2003 -0.104893   4724003  0.620239   523  0.499389  0.0000 0.000734 0.000839 0.002582  0.032060  0.031489 -0.108629
ESTE 09DEC02 2009.9192 55167 1560 3   -2.0  -2003 -0.101838   4724003  0.621175   523  0.502600  0.0000 0.000684 0.000903 0.002614  0.032868  0.018158 -0.124434
ESTE 09DEC08 2009.9357 55173 1561 2   -2.0  -2003 -0.101981   4724003  0.616962   523  0.500812  0.0000 0.000484 0.000596 0.001769  0.030875  0.027176 -0.088102
ESTE 09DEC09 2009.9384 55174 1561 3   -2.0  -2003 -0.101620   4724003  0.619869   523  0.499317  0.0000 0.000493 0.000609 0.001808  0.027199  0.038790 -0.109087
ESTE 09DEC10 2009.9411 55175 1561 4   -2.0  -2003 -0.099839   4724003  0.618458   523  0.502295  0.0000 0.000486 0.000597 0.001778  0.043362  0.011900 -0.089754
ESTE 09DEC11 2009.9439 55176 1561 5   -2.0  -2003 -0.100563   4724003  0.619841   523  0.499605  0.0000 0.000492 0.000619 0.001813  0.044637 -0.000104 -0.104781
ESTE 09DEC12 2009.9466 55177 1561 6   -2.0  -2003 -0.102679   4724003  0.621759   523  0.502195  0.0000 0.000500 0.000622 0.001825  0.040458  0.019517 -0.125586
ESTE 09DEC13 2009.9493 55178 1562 0   -2.0  -2003 -0.099839   4724003  0.620260   523  0.492438  0.0000 0.000488 0.000601 0.001778  0.034929  0.018089 -0.106090
ESTE 09DEC14 2009.9521 55179 1562 1   -2.0  -2003 -0.101025   4724003  0.620049   523  0.497648  0.0000 0.000490 0.000599 0.001782  0.041919  0.032726 -0.089132
ESTE 09DEC15 2009.9548 55180 1562 2   -2.0  -2003 -0.101515   4724003  0.617950   523  0.494505  0.0000 0.000487 0.000598 0.001777  0.038952  0.027571 -0.084231
ESTE 09DEC16 2009.9576 55181 1562 3   -2.0  -2003 -0.100733   4724003  0.620107   523  0.496802  0.0000 0.000489 0.000597 0.001784  0.043219  0.022386 -0.084759
ESTE 09DEC17 2009.9603 55182 1562 4   -2.0  -2003 -0.098485   4724003  0.622976   523  0.492235  0.0000 0.000491 0.000614 0.001805  0.042018  0.028153 -0.081151
ESTE 09DEC18 2009.9630 55183 1562 5   -2.0  -2003 -0.099269   4724003  0.617851   523  0.497840  0.0000 0.000502 0.000612 0.001814  0.043503  0.006494 -0.107879
ESTE 09DEC19 2009.9658 55184 1562 6   -2.0  -2003 -0.100759   4724003  0.619789   523  0.495551  0.0000 0.000497 0.000610 0.001816  0.033989  0.032150 -0.102888
ESTE 09DEC20 2009.9685 55185 1563 0   -2.0  -2003 -0.103161   4724003  0.620112   523  0.487469  0.0000 0.000511 0.000616 0.001869  0.005634  0.050854 -0.092780
ESTE 09DEC21 2009.9713 55186 1563 1   -2.0  -2003 -0.103985   4724003  0.615812   523  0.494847  0.0000 0.000502 0.000614 0.001837  0.040271  0.022778 -0.100646
ESTE 09DEC22 2009.9740 55187 1563 2   -2.0  -2003 -0.103103   4724003  0.618335   523  0.501142  0.0000 0.000495 0.000613 0.001829  0.034341  0.032077 -0.088998
ESTE 09DEC23 2009.9767 55188 1563 3   -2.0  -2003 -0.103301   4724003  0.622353   523  0.502727  0.0000 0.000505 0.000612 0.001858  0.023706  0.059615 -0.107212
ESTE 09DEC24 2009.9795 55189 1563 4   -2.0  -2003 -0.101099   4724003  0.617395   523  0.504659  0.0000 0.000489 0.000596 0.001798  0.044094  0.028483 -0.100920
ESTE 09DEC25 2009.9822 55190 1563 5   -2.0  -2003 -0.101775   4724003  0.620784   523  0.497541  0.0000 0.000484 0.000588 0.001773  0.045096  0.031884 -0.092013
ESTE 09DEC26 2009.9849 55191 1563 6   -2.0  -2003 -0.102539   4724003  0.620566   523  0.504049  0.0000 0.000485 0.000595 0.001790  0.053149  0.021847 -0.086638
ESTE 09DEC27 2009.9877 55192 1564 0   -2.0  -2003 -0.102609   4724003  0.618650   523  0.500228  0.0000 0.000485 0.000593 0.001800  0.044174  0.032034 -0.088533
ESTE 09DEC28 2009.9904 55193 1564 1   -2.0  -2003 -0.101968   4724003  0.623062   523  0.512676  0.0000 0.000702 0.000888 0.002669  0.029969  0.122174 -0.130327
ESTE 10JAN29 2010.0780 55225 1568 5   -2.0  -2003 -0.101499   4724003  0.624316   523  0.492838  0.0000 0.000491 0.000602 0.001798  0.057985  0.044562 -0.089257
ESTE 10JAN30 2010.0808 55226 1568 6   -2.0  -2003 -0.102320   4724003  0.623274   523  0.494783  0.0000 0.000485 0.000600 0.001779  0.050608  0.029676 -0.076960
ESTE 10JAN31 2010.0835 55227 1569 0   -2.0  -2003 -0.098835   4724003  0.628192   523  0.488834  0.0000 0.000489 0.000601 0.001797  0.047486  0.054723 -0.094038
ESTE 10FEB01 2010.0862 55228 1569 1   -2.0  -2003 -0.097323   4724003  0.622436   523  0.492613  0.0000 0.000487 0.000599 0.001786  0.048068  0.036187 -0.095771
ESTE 10FEB02 2010.0890 55229 1569 2   -2.0  -2003 -0.098324   4724003  0.622762   523  0.493554  0.0000 0.000515 0.000621 0.001867  0.036087  0.038287 -0.093684
ESTE 10FEB03 2010.0917 55230 1569 3   -2.0  -2003 -0.098818   4724003  0.623031   523  0.492087  0.0000 0.000488 0.000603 0.001787  0.044693  0.036810 -0.073506
ESTE 10FEB04 2010.0945 55231 1569 4   -2.0  -2003 -0.099229   4724003  0.623739   523  0.494508  0.0000 0.000503 0.000620 0.001856  0.061216  0.038115 -0.098350
ESTE 10FEB05 2010.0972 55232 1569 5   -2.0  -2003 -0.098186   4724003  0.621379   523  0.487218  0.0000 0.000498 0.000614 0.001834  0.056975  0.041266 -0.102729
ESTE 10FEB06 2010.0999 55233 1569 6   -2.0  -2003 -0.099911   4724003  0.625038   523  0.486751  0.0000 0.000490 0.000600 0.001784  0.047099  0.027736 -0.088597
ESTE 10FEB07 2010.1027 55234 1570 0   -2.0  -2003 -0.099359   4724003  0.620385   523  0.496910  0.0000 0.000488 0.000601 0.001776  0.046381  0.032421 -0.081698
ESTE 10FEB08 2010.1054 55235 1570 1   -2.0  -2003 -0.100214   4724003  0.623196   523  0.494226  0.0000 0.000497 0.000610 0.001801  0.051703  0.018178 -0.080442
ESTE 10FEB09 2010.1081 55236 1570 2   -2.0  -2003 -0.097123   4724003  0.622467   523  0.494690  0.0000 0.000499 0.000612 0.001811  0.060777  0.024190 -0.075195
ESTE 10FEB10 2010.1109 55237 1570 3   -2.0  -2003 -0.099320   4724003  0.624565   523  0.482903  0.0000 0.000513 0.000625 0.001858  0.039082  0.031174 -0.050635
ESTE 10FEB11 2010.1136 55238 1570 4   -2.0  -2003 -0.100711   4724003  0.620955   523  0.481682  0.0000 0.000493 0.000602 0.001794  0.038159  0.037551 -0.098867
ESTE 10FEB12 2010.1164 55239 1570 5   -2.0  -2003 -0.098618   4724003  0.621416   523  0.493136  0.0000 0.000495 0.000602 0.001798  0.050285  0.042973 -0.079758
ESTE 10FEB13 2010.1191 55240 1570 6   -2.0  -2003 -0.098080   4724003  0.622074   523  0.483506  0.0000 0.000493 0.000601 0.001782  0.039840  0.033946 -0.074048
ESTE 10FEB14 2010.1218 55241 1571 0   -2.0  -2003 -0.098801   4724003  0.623076   523  0.487260  0.0000 0.000491 0.000599 0.001773  0.045761  0.026825 -0.086393
ESTE 10FEB15 2010.1246 55242 1571 1   -2.0  -2003 -0.099648   4724003  0.622984   523  0.490528  0.0000 0.000505 0.000607 0.001824  0.061146  0.027141 -0.050513
ESTE 10FEB16 2010.1273 55243 1571 2   -2.0  -2003 -0.098592   4724003  0.620795   523  0.500840  0.0000 0.000511 0.000619 0.001834  0.056458  0.029434 -0.068602
ESTE 10FEB17 2010.1300 55244 1571 3   -2.0  -2003 -0.100806   4724003  0.616914   523  0.504241  0.0000 0.000507 0.000609 0.001835  0.058508  0.020205 -0.070320
