site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RRW1 07JUL10 2007.5209 54291 1435 2  -89.1   3458  0.479865   4690638  0.502115   191  0.477623  0.0000 0.000571 0.000712 0.002258  0.041609  0.006248 -0.126950
RRW1 07JUL11 2007.5236 54292 1435 3  -89.1   3458  0.480430   4690638  0.505857   191  0.467566  0.0000 0.000563 0.000709 0.002232  0.034706  0.002419 -0.125237
RRW1 07JUL13 2007.5291 54294 1435 5  -89.1   3458  0.481676   4690638  0.505895   191  0.459040  0.0000 0.000562 0.000711 0.002221  0.036276  0.023526 -0.101998
RRW1 07JUL14 2007.5318 54295 1435 6  -89.1   3458  0.481672   4690638  0.506911   191  0.466995  0.0000 0.000562 0.000715 0.002242  0.039048  0.005987 -0.115267
RRW1 07JUL15 2007.5346 54296 1436 0  -89.1   3458  0.482134   4690638  0.505783   191  0.466124  0.0000 0.000566 0.000727 0.002255  0.045232  0.002279 -0.095709
RRW1 07JUL16 2007.5373 54297 1436 1  -89.1   3458  0.481560   4690638  0.504556   191  0.465465  0.0000 0.000567 0.000718 0.002262  0.038095  0.003925 -0.128776
RRW1 07JUL18 2007.5428 54299 1436 3  -89.1   3458  0.482368   4690638  0.505790   191  0.460822  0.0000 0.000561 0.000710 0.002223  0.035962  0.006050 -0.114809
RRW1 07JUL19 2007.5455 54300 1436 4  -89.1   3458  0.481974   4690638  0.508861   191  0.466735  0.0000 0.000566 0.000723 0.002251  0.045039 -0.002846 -0.113606
RRW1 07JUL20 2007.5483 54301 1436 5  -89.1   3458  0.481296   4690638  0.507754   191  0.458946  0.0000 0.000560 0.000715 0.002236  0.032778  0.010894 -0.116763
RRW1 07JUL21 2007.5510 54302 1436 6  -89.1   3458  0.482168   4690638  0.506560   191  0.470078  0.0000 0.000567 0.000709 0.002251  0.031044  0.019928 -0.144023
RRW1 07JUL22 2007.5537 54303 1437 0  -89.1   3458  0.481831   4690638  0.505153   191  0.473053  0.0000 0.000565 0.000710 0.002248  0.040640  0.004292 -0.147773
RRW1 07JUL23 2007.5565 54304 1437 1  -89.1   3458  0.481373   4690638  0.503036   191  0.469255  0.0000 0.000561 0.000711 0.002235  0.027806 -0.001953 -0.110609
RRW1 07JUL24 2007.5592 54305 1437 2  -89.1   3458  0.481294   4690638  0.504207   191  0.473456  0.0000 0.000564 0.000711 0.002246  0.036028  0.009949 -0.119346
RRW1 07JUL25 2007.5619 54306 1437 3  -89.1   3458  0.481653   4690638  0.504706   191  0.473858  0.0000 0.000563 0.000717 0.002253  0.040727  0.003525 -0.118127
RRW1 07JUL26 2007.5647 54307 1437 4  -89.1   3458  0.478490   4690638  0.504743   191  0.469304  0.0000 0.000564 0.000720 0.002265  0.051016 -0.005734 -0.129631
RRW1 07JUL27 2007.5674 54308 1437 5  -89.1   3458  0.481195   4690638  0.504780   191  0.477038  0.0000 0.000570 0.000719 0.002266  0.044272 -0.007949 -0.139505
RRW1 07JUL28 2007.5702 54309 1437 6  -89.1   3458  0.481432   4690638  0.503363   191  0.470438  0.0000 0.000570 0.000715 0.002272  0.048360 -0.012863 -0.149908
RRW1 07JUL29 2007.5729 54310 1438 0  -89.1   3458  0.480862   4690638  0.505312   191  0.466567  0.0000 0.000569 0.000723 0.002253  0.039493 -0.009016 -0.124628
