site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CREW 17DEC13 2017.9493 58100 1979 3   -2.4    380  0.934940   5885314  0.971066   119  0.871812  0.0000 0.000471 0.000650 0.001828 -0.028660  0.012832  0.058308
CREW 17DEC14 2017.9521 58101 1979 4   -2.4    380  0.936388   5885314  0.972500   119  0.867433  0.0000 0.000480 0.000674 0.001910 -0.019333  0.025758  0.062579
CREW 17DEC15 2017.9548 58102 1979 5   -2.4    380  0.937005   5885314  0.970610   119  0.876626  0.0000 0.000451 0.000629 0.001771 -0.027021  0.026560  0.083924
CREW 17DEC16 2017.9576 58103 1979 6   -2.4    380  0.933660   5885314  0.972564   119  0.864787  0.0000 0.000447 0.000621 0.001739  0.009444  0.022334  0.046670
CREW 17DEC17 2017.9603 58104 1980 0   -2.4    380  0.935105   5885314  0.971562   119  0.877093  0.0000 0.000450 0.000625 0.001755 -0.007394  0.035152  0.076744
CREW 17DEC18 2017.9630 58105 1980 1   -2.4    380  0.938407   5885314  0.972433   119  0.879365  0.0000 0.000464 0.000638 0.001817 -0.004718  0.049524  0.064367
CREW 17DEC19 2017.9658 58106 1980 2   -2.4    380  0.937789   5885314  0.972122   119  0.876699  0.0000 0.000728 0.000940 0.002786  0.026104  0.091083  0.033384
CREW 17DEC20 2017.9685 58107 1980 3   -2.4    380  0.937197   5885314  0.969310   119  0.880235  0.0000 0.000549 0.000744 0.002185  0.008631  0.050664  0.036377
CREW 17DEC23 2017.9767 58110 1980 6   -2.4    380  0.934362   5885314  0.969186   119  0.873093  0.0000 0.000832 0.001250 0.003655 -0.023093 -0.038246  0.052044
CREW 17DEC26 2017.9849 58113 1981 2   -2.4    380  0.936182   5885314  0.971418   119  0.864534  0.0000 0.000549 0.000764 0.002166 -0.021648 -0.014403  0.097901
CREW 17DEC27 2017.9877 58114 1981 3   -2.4    380  0.935303   5885314  0.972501   119  0.869998  0.0000 0.000449 0.000625 0.001750 -0.016872  0.038020  0.045540
CREW 17DEC28 2017.9904 58115 1981 4   -2.4    380  0.936307   5885314  0.969814   119  0.873682  0.0000 0.000545 0.000733 0.002091 -0.003477  0.064421  0.019629
