site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXEP 10MAY15 2010.3682 55331 1583 6 -100.5   2203  0.814267   3176939  0.857447   225  0.249976  0.0000 0.000547 0.000575 0.002130  0.010705 -0.005578 -0.036720
TXEP 10MAY16 2010.3710 55332 1584 0 -100.5   2203  0.812979   3176939  0.859407   225  0.243621  0.0000 0.000523 0.000546 0.001992  0.032478 -0.022378 -0.071633
TXEP 10MAY17 2010.3737 55333 1584 1 -100.5   2203  0.812760   3176939  0.856624   225  0.250328  0.0000 0.000538 0.000560 0.002063 -0.001226  0.024557 -0.045816
TXEP 10MAY18 2010.3765 55334 1584 2 -100.5   2203  0.815233   3176939  0.861366   225  0.255129  0.0000 0.000531 0.000561 0.002021  0.024652 -0.006662 -0.036163
TXEP 10MAY19 2010.3792 55335 1584 3 -100.5   2203  0.815323   3176939  0.858435   225  0.256255  0.0000 0.000561 0.000596 0.002122  0.000862 -0.024273 -0.066422
TXEP 10MAY20 2010.3819 55336 1584 4 -100.5   2203  0.816406   3176939  0.858027   225  0.261250  0.0000 0.000561 0.000596 0.002143 -0.008492 -0.024992 -0.054520
TXEP 10MAY21 2010.3847 55337 1584 5 -100.5   2203  0.817526   3176939  0.858650   225  0.255800  0.0000 0.000544 0.000584 0.002086 -0.019494 -0.006147 -0.049218
TXEP 10MAY22 2010.3874 55338 1584 6 -100.5   2203  0.816254   3176939  0.858860   225  0.255937  0.0000 0.000536 0.000566 0.002110  0.023360 -0.046480 -0.061376
TXEP 10MAY23 2010.3901 55339 1585 0 -100.5   2203  0.816082   3176939  0.861353   225  0.247293  0.0000 0.000541 0.000577 0.002101 -0.003347 -0.024586 -0.047001
TXEP 10MAY24 2010.3929 55340 1585 1 -100.5   2203  0.817825   3176939  0.859966   225  0.254223  0.0000 0.000544 0.000583 0.002115 -0.020346 -0.014626 -0.070442
TXEP 10MAY25 2010.3956 55341 1585 2 -100.5   2203  0.816288   3176939  0.861343   225  0.251039  0.0000 0.000537 0.000576 0.002096 -0.001699 -0.015328 -0.061389
TXEP 10MAY26 2010.3984 55342 1585 3 -100.5   2203  0.816607   3176939  0.862030   225  0.250599  0.0000 0.000531 0.000563 0.002050  0.002459 -0.017887 -0.048043
TXEP 10MAY27 2010.4011 55343 1585 4 -100.5   2203  0.816682   3176939  0.858364   225  0.254769  0.0000 0.000522 0.000560 0.002004  0.017754 -0.043933 -0.041757
TXEP 10MAY28 2010.4038 55344 1585 5 -100.5   2203  0.816659   3176939  0.858196   225  0.264862  0.0000 0.000530 0.000560 0.002007  0.008744 -0.004912 -0.037938
TXEP 10MAY29 2010.4066 55345 1585 6 -100.5   2203  0.817439   3176939  0.858681   225  0.252746  0.0000 0.000527 0.000550 0.002012  0.014872 -0.037029 -0.047125
