site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MIPW 06MAY01 2006.3299 53856 1373 1  -85.7   3529  0.273656   4703060  0.048870   191  0.150802  0.0000 0.000579 0.000728 0.002309 -0.026068  0.048070 -0.137223
MIPW 06MAY02 2006.3326 53857 1373 2  -85.7   3529  0.274666   4703060  0.047105   191  0.156114  0.0000 0.000575 0.000729 0.002296 -0.017252  0.021917 -0.133329
MIPW 06MAY03 2006.3354 53858 1373 3  -85.7   3529  0.272573   4703060  0.048279   191  0.152565  0.0000 0.000571 0.000724 0.002271 -0.012705  0.038958 -0.143416
MIPW 06MAY04 2006.3381 53859 1373 4  -85.7   3529  0.271812   4703060  0.049774   191  0.151045  0.0000 0.000574 0.000733 0.002310 -0.022553  0.037905 -0.137389
MIPW 06MAY05 2006.3409 53860 1373 5  -85.7   3529  0.272644   4703060  0.049257   191  0.144952  0.0000 0.000577 0.000734 0.002328 -0.017880  0.051290 -0.131880
MIPW 06MAY06 2006.3436 53861 1373 6  -85.7   3529  0.272905   4703060  0.047023   191  0.147995  0.0000 0.000577 0.000729 0.002308 -0.028462  0.051943 -0.142633
MIPW 06MAY07 2006.3463 53862 1374 0  -85.7   3529  0.274125   4703060  0.047258   191  0.150415  0.0000 0.000584 0.000737 0.002349 -0.022730  0.049223 -0.147279
MIPW 06MAY08 2006.3491 53863 1374 1  -85.7   3529  0.273796   4703060  0.047924   191  0.151949  0.0000 0.000583 0.000729 0.002323 -0.019885  0.044691 -0.152647
MIPW 06MAY09 2006.3518 53864 1374 2  -85.7   3529  0.271824   4703060  0.048350   191  0.153579  0.0000 0.000595 0.000746 0.002389  0.002211  0.036621 -0.138813
MIPW 06MAY10 2006.3546 53865 1374 3  -85.7   3529  0.270863   4703060  0.049387   191  0.152261  0.0000 0.000580 0.000729 0.002314 -0.027760  0.046398 -0.140517
MIPW 06MAY11 2006.3573 53866 1374 4  -85.7   3529  0.272998   4703060  0.048354   191  0.152410  0.0000 0.000571 0.000726 0.002298 -0.013405  0.016347 -0.135862
MIPW 06MAY12 2006.3600 53867 1374 5  -85.7   3529  0.274034   4703060  0.048473   191  0.149693  0.0000 0.000579 0.000740 0.002334 -0.010828  0.034637 -0.116613
MIPW 06MAY13 2006.3628 53868 1374 6  -85.7   3529  0.273564   4703060  0.048331   191  0.151110  0.0000 0.000590 0.000743 0.002379  0.001911  0.018471 -0.146614
MIPW 06MAY14 2006.3655 53869 1375 0  -85.7   3529  0.272733   4703060  0.048936   191  0.141919  0.0000 0.000569 0.000726 0.002286 -0.014120  0.027032 -0.139450
MIPW 06MAY15 2006.3682 53870 1375 1  -85.7   3529  0.272264   4703060  0.049668   191  0.146588  0.0000 0.000594 0.000749 0.002368 -0.035472  0.005446 -0.149393
MIPW 06MAY16 2006.3710 53871 1375 2  -85.7   3529  0.270485   4703060  0.049683   191  0.148903  0.0000 0.000604 0.000777 0.002460 -0.010781  0.004703 -0.137698
MIPW 06MAY17 2006.3737 53872 1375 3  -85.7   3529  0.271944   4703060  0.048495   191  0.145746  0.0000 0.000591 0.000758 0.002415 -0.029670  0.022193 -0.153106
MIPW 06MAY18 2006.3765 53873 1375 4  -85.7   3529  0.270725   4703060  0.047436   191  0.148375  0.0000 0.000585 0.000749 0.002358 -0.007863  0.035366 -0.144169
MIPW 06MAY19 2006.3792 53874 1375 5  -85.7   3529  0.272281   4703060  0.047394   191  0.152075  0.0000 0.000585 0.000739 0.002336  0.031358  0.003458 -0.127129
MIPW 06MAY20 2006.3819 53875 1375 6  -85.7   3529  0.271085   4703060  0.047991   191  0.147089  0.0000 0.000583 0.000752 0.002351  0.015329  0.025553 -0.101048
MIPW 06MAY21 2006.3847 53876 1376 0  -85.7   3529  0.270527   4703060  0.047974   191  0.149293  0.0000 0.000583 0.000744 0.002357  0.027235  0.008589 -0.122073
MIPW 06MAY22 2006.3874 53877 1376 1  -85.7   3529  0.272297   4703060  0.046483   191  0.143159  0.0000 0.000590 0.000746 0.002367  0.012156  0.009893 -0.127712
MIPW 06MAY23 2006.3901 53878 1376 2  -85.7   3529  0.273786   4703060  0.047893   191  0.145794  0.0000 0.000589 0.000745 0.002369  0.030342 -0.019076 -0.124854
MIPW 06MAY24 2006.3929 53879 1376 3  -85.7   3529  0.272678   4703060  0.047433   191  0.154848  0.0000 0.000583 0.000736 0.002316  0.027655  0.001491 -0.126641
MIPW 06MAY25 2006.3956 53880 1376 4  -85.7   3529  0.274153   4703060  0.048626   191  0.156197  0.0000 0.000605 0.000765 0.002409  0.020535  0.013770 -0.140904
MIPW 06MAY26 2006.3984 53881 1376 5  -85.7   3529  0.272264   4703060  0.047802   191  0.157948  0.0000 0.000602 0.000770 0.002424  0.012637  0.019787 -0.131592
MIPW 06MAY27 2006.4011 53882 1376 6  -85.7   3529  0.272213   4703060  0.049713   191  0.147021  0.0000 0.000587 0.000745 0.002366  0.019996  0.013068 -0.126076
MIPW 06MAY28 2006.4038 53883 1377 0  -85.7   3529  0.271403   4703060  0.049429   191  0.149772  0.0000 0.000601 0.000746 0.002407  0.019019  0.004896 -0.144702
MIPW 06MAY29 2006.4066 53884 1377 1  -85.7   3529  0.272700   4703060  0.045551   191  0.155937  0.0000 0.000602 0.000747 0.002410  0.029309  0.031134 -0.139790
MIPW 06MAY30 2006.4093 53885 1377 2  -85.7   3529  0.274103   4703060  0.048606   191  0.151746  0.0000 0.000602 0.000744 0.002401  0.010758  0.049640 -0.149910
MIPW 06MAY31 2006.4120 53886 1377 3  -85.7   3529  0.271327   4703060  0.047391   191  0.156285  0.0000 0.000590 0.000749 0.002379  0.018241  0.026777 -0.112356
MIPW 06JUN01 2006.4148 53887 1377 4  -85.7   3529  0.270599   4703060  0.047253   191  0.152733  0.0000 0.000581 0.000739 0.002324  0.018280 -0.007715 -0.121847
MIPW 06JUN02 2006.4175 53888 1377 5  -85.7   3529  0.271694   4703060  0.048385   191  0.136946  0.0000 0.000607 0.000761 0.002423  0.032367  0.003516 -0.144124
MIPW 06JUN03 2006.4203 53889 1377 6  -85.7   3529  0.270873   4703060  0.048854   191  0.142827  0.0000 0.000611 0.000766 0.002461  0.042359 -0.002948 -0.157627
MIPW 06JUN04 2006.4230 53890 1378 0  -85.7   3529  0.269827   4703060  0.047873   191  0.139706  0.0000 0.000610 0.000770 0.002480  0.038441 -0.000283 -0.141538
MIPW 06JUN05 2006.4257 53891 1378 1  -85.7   3529  0.269643   4703060  0.047378   191  0.150403  0.0000 0.000607 0.000764 0.002441  0.027317 -0.009786 -0.134950
MIPW 06JUN06 2006.4285 53892 1378 2  -85.7   3529  0.272263   4703060  0.048640   191  0.148352  0.0000 0.000617 0.000772 0.002493  0.024888 -0.001522 -0.125907
MIPW 06JUN07 2006.4312 53893 1378 3  -85.7   3529  0.271315   4703060  0.047402   191  0.139060  0.0000 0.000626 0.000792 0.002511 -0.001694  0.001507 -0.129376
MIPW 06JUN08 2006.4339 53894 1378 4  -85.7   3529  0.270542   4703060  0.051019   191  0.140976  0.0000 0.000636 0.000788 0.002521 -0.007128  0.002992 -0.130833
MIPW 06JUN09 2006.4367 53895 1378 5  -85.7   3529  0.271335   4703060  0.049506   191  0.149186  0.0000 0.000600 0.000761 0.002421  0.046375 -0.009850 -0.117975
MIPW 06JUN10 2006.4394 53896 1378 6  -85.7   3529  0.272392   4703060  0.048927   191  0.150407  0.0000 0.000592 0.000756 0.002395  0.014856  0.021883 -0.145499
MIPW 06JUN11 2006.4422 53897 1379 0  -85.7   3529  0.270858   4703060  0.046317   191  0.149865  0.0000 0.000593 0.000753 0.002381  0.029240  0.025461 -0.115850
MIPW 06JUN12 2006.4449 53898 1379 1  -85.7   3529  0.270472   4703060  0.046901   191  0.147289  0.0000 0.000594 0.000754 0.002401  0.034537  0.002806 -0.102869
MIPW 06JUN13 2006.4476 53899 1379 2  -85.7   3529  0.270237   4703060  0.047589   191  0.137503  0.0000 0.000588 0.000745 0.002351  0.028681  0.000714 -0.109811
MIPW 06JUN14 2006.4504 53900 1379 3  -85.7   3529  0.268024   4703060  0.047791   191  0.146566  0.0000 0.000589 0.000744 0.002357  0.030659  0.013593 -0.144170
MIPW 06JUN15 2006.4531 53901 1379 4  -85.7   3529  0.269803   4703060  0.045328   191  0.143996  0.0000 0.000595 0.000748 0.002388  0.033473  0.006199 -0.129401
