site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGP0 09JAN01 2009.0021 54832 1512 4   -9.2   3607  0.199980   4288089  0.516533   178  0.842470  0.0000 0.000474 0.000578 0.001730  0.034650 -0.009374 -0.159872
IGP0 09JAN02 2009.0048 54833 1512 5   -9.2   3607  0.202009   4288089  0.514755   178  0.844316  0.0000 0.000474 0.000580 0.001724  0.037006 -0.007765 -0.147889
IGP0 09JAN03 2009.0075 54834 1512 6   -9.2   3607  0.200345   4288089  0.512543   178  0.835966  0.0000 0.000477 0.000581 0.001732  0.035650 -0.016987 -0.139809
IGP0 09JAN04 2009.0103 54835 1513 0   -9.2   3607  0.201958   4288089  0.513840   178  0.834047  0.0000 0.000482 0.000583 0.001743  0.035848 -0.003991 -0.134192
IGP0 09JAN05 2009.0130 54836 1513 1   -9.2   3607  0.202277   4288089  0.513225   178  0.836247  0.0000 0.000478 0.000581 0.001738  0.038761 -0.009088 -0.136138
IGP0 09JAN06 2009.0157 54837 1513 2   -9.2   3607  0.201810   4288089  0.513583   178  0.831587  0.0000 0.000477 0.000577 0.001738  0.046439 -0.016624 -0.149544
IGP0 09JAN07 2009.0185 54838 1513 3   -9.2   3607  0.202512   4288089  0.513571   178  0.830938  0.0000 0.000474 0.000573 0.001732  0.036655 -0.001616 -0.146202
IGP0 09JAN08 2009.0212 54839 1513 4   -9.2   3607  0.202589   4288089  0.512741   178  0.827297  0.0000 0.000495 0.000586 0.001819  0.011295  0.015465 -0.144269
IGP0 09JAN09 2009.0240 54840 1513 5   -9.2   3607  0.202789   4288089  0.513610   178  0.827127  0.0000 0.000496 0.000588 0.001806  0.012923  0.006055 -0.139603
IGP0 09JAN10 2009.0267 54841 1513 6   -9.2   3607  0.203038   4288089  0.512869   178  0.831609  0.0000 0.000477 0.000576 0.001736  0.038497 -0.011492 -0.128700
IGP0 09JAN11 2009.0294 54842 1514 0   -9.2   3607  0.201767   4288089  0.513995   178  0.834246  0.0000 0.000475 0.000578 0.001733  0.046041 -0.026453 -0.134213
