site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARCH 10JUL29 2010.5736 55406 1594 4 -109.8   3730  0.990595   4305224  0.659733  1431  0.996583  0.1800 0.000477 0.000593 0.001792  0.064568 -0.037313 -0.120026
ARCH 10JUL30 2010.5763 55407 1594 5 -109.8   3730  0.992140   4305224  0.660063  1431  0.997519  0.1800 0.000473 0.000591 0.001771  0.048513 -0.024279 -0.108179
ARCH 10JUL31 2010.5791 55408 1594 6 -109.8   3730  0.991501   4305224  0.661611  1431  1.000048  0.1800 0.000467 0.000584 0.001784  0.060372 -0.038405 -0.106058
ARCH 10AUG01 2010.5818 55409 1595 0 -109.8   3730  0.993976   4305224  0.659236  1431  1.004215  0.1800 0.000463 0.000587 0.001774  0.059216 -0.040056 -0.093071
ARCH 10AUG02 2010.5845 55410 1595 1 -109.8   3730  0.992425   4305224  0.659137  1431  0.988290  0.1800 0.000460 0.000580 0.001751  0.059169 -0.032882 -0.094467
ARCH 10AUG03 2010.5873 55411 1595 2 -109.8   3730  0.988859   4305224  0.658150  1431  1.002930  0.1800 0.000474 0.000581 0.001768  0.071253 -0.056568 -0.113403
ARCH 10AUG04 2010.5900 55412 1595 3 -109.8   3730  0.988291   4305224  0.659178  1431  1.001925  0.1800 0.000473 0.000582 0.001766  0.070451 -0.052124 -0.110194
ARCH 10AUG05 2010.5927 55413 1595 4 -109.8   3730  0.990203   4305224  0.660663  1431  1.001481  0.1800 0.000488 0.000603 0.001863  0.047423 -0.028185 -0.106421
ARCH 10AUG06 2010.5955 55414 1595 5 -109.8   3730  0.991438   4305224  0.659924  1431  1.003213  0.1800 0.000510 0.000631 0.002005  0.049912 -0.018178 -0.097745
ARCH 10AUG07 2010.5982 55415 1595 6 -109.8   3730  0.991874   4305224  0.660023  1431  1.001255  0.1800 0.000519 0.000643 0.002017  0.080931 -0.038569 -0.110504
ARCH 10AUG09 2010.6037 55417 1596 1 -109.8   3730  0.993268   4305224  0.660172  1431  0.998778  0.1800 0.000513 0.000633 0.001998  0.052597 -0.040997 -0.098939
ARCH 10AUG10 2010.6064 55418 1596 2 -109.8   3730  0.992266   4305224  0.657898  1431  1.002609  0.1800 0.000512 0.000631 0.001977  0.051558 -0.030934 -0.104701
ARCH 10AUG11 2010.6092 55419 1596 3 -109.8   3730  0.991575   4305224  0.660918  1431  1.001039  0.1800 0.000734 0.000936 0.002854 -0.059277 -0.006455 -0.074003
ARCH 10AUG13 2010.6146 55421 1596 5 -109.8   3730  0.990224   4305224  0.660751  1431  1.001850  0.1800 0.000527 0.000658 0.002022  0.055161 -0.019342 -0.097671
ARCH 10AUG14 2010.6174 55422 1596 6 -109.8   3730  0.992695   4305224  0.660645  1431  0.992362  0.1800 0.000769 0.000979 0.002957 -0.048296 -0.006465 -0.076044
ARCH 10AUG15 2010.6201 55423 1597 0 -109.8   3730  0.991658   4305224  0.659017  1431  0.995551  0.1800 0.000538 0.000666 0.002056  0.073493 -0.034210 -0.124928
ARCH 10OCT22 2010.8063 55491 1606 5 -109.8   3730  0.988064   4305224  0.657109  1431  0.997607  0.1800 0.000445 0.000567 0.001720  0.043858 -0.016670 -0.071355
ARCH 10OCT23 2010.8090 55492 1606 6 -109.8   3730  0.983721   4305224  0.657000  1431  1.006646  0.1800 0.000448 0.000568 0.001720  0.044687 -0.016504 -0.080138
ARCH 10OCT24 2010.8118 55493 1607 0 -109.8   3730  0.987567   4305224  0.656540  1431  1.003790  0.1800 0.000448 0.000564 0.001709  0.056221 -0.028420 -0.091103
ARCH 10OCT25 2010.8145 55494 1607 1 -109.8   3730  0.984361   4305224  0.659740  1431  1.010486  0.1800 0.000449 0.000564 0.001714  0.056147 -0.020154 -0.088366
