site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNC5 97AUG01 1997.5825 50661  916 5  -68.2    239  0.827896   5679785  0.571416   415  0.285877  0.0800 0.000786 0.001178 0.003293  0.052861  0.014611  0.007851
MNC5 97AUG02 1997.5852 50662  916 6  -68.2    239  0.824289   5679785  0.574221   415  0.276927  0.0800 0.000748 0.001099 0.003129  0.035035 -0.008563  0.031920
MNC5 97AUG03 1997.5880 50663  917 0  -68.2    239  0.823430   5679785  0.572230   415  0.282343  0.0800 0.000760 0.001133 0.003206  0.036737  0.009757  0.015269
MNC5 01JUN23 2001.4757 52083 1119 6  -68.2    239  0.760092   5679785  0.598144   415  0.307041  0.0720 0.000724 0.001022 0.002815 -0.017104  0.085072  0.030556
MNC5 01JUN30 2001.4949 52090 1120 6  -68.2    239  0.759920   5679785  0.598549   415  0.312859  0.0710 0.000755 0.001052 0.002934  0.024966  0.073262 -0.001158
MNC5 01JUL01 2001.4976 52091 1121 0  -68.2    239  0.762887   5679785  0.599911   415  0.311215  0.0710 0.000514 0.000722 0.002049 -0.025798  0.071815 -0.017556
MNC5 01JUL05 2001.5086 52095 1121 4  -68.2    239  0.758693   5679785  0.598641   415  0.309815  0.0700 0.000747 0.001025 0.002860  0.025452  0.092370 -0.054741
MNC5 01JUL06 2001.5113 52096 1121 5  -68.2    239  0.758548   5679785  0.601830   415  0.306272  0.0700 0.000524 0.000721 0.002078 -0.033411  0.067098 -0.050952
MNC5 01JUL07 2001.5140 52097 1121 6  -68.2    239  0.755928   5679785  0.599081   415  0.312175  0.0700 0.000707 0.000977 0.002855 -0.045674  0.064138 -0.022788
MNC5 03AUG23 2003.6413 52874 1232 6  -68.2    239  0.724707   5679785  0.611696   415  0.336011  0.0750 0.000827 0.001055 0.003263 -0.082335  0.133583 -0.140463
MNC5 03AUG24 2003.6441 52875 1233 0  -68.2    239  0.727154   5679785  0.610173   415  0.329652  0.0750 0.000508 0.000677 0.001965 -0.074294  0.075699 -0.052022
MNC5 03AUG25 2003.6468 52876 1233 1  -68.2    239  0.726414   5679785  0.609384   415  0.329881  0.0750 0.000503 0.000676 0.001964 -0.075439  0.102948 -0.034681
MNC5 03AUG26 2003.6496 52877 1233 2  -68.2    239  0.726403   5679785  0.607839   415  0.329954  0.0750 0.000500 0.000676 0.001944 -0.066064  0.075755 -0.033383
MNC5 03AUG27 2003.6523 52878 1233 3  -68.2    239  0.726054   5679785  0.609885   415  0.328670  0.0750 0.000497 0.000677 0.001933 -0.082497  0.072663 -0.030652
MNC5 03AUG28 2003.6550 52879 1233 4  -68.2    239  0.726532   5679785  0.608290   415  0.329618  0.0750 0.000507 0.000698 0.001974 -0.104173  0.098064 -0.047026
MNC5 03AUG29 2003.6578 52880 1233 5  -68.2    239  0.724897   5679785  0.608688   415  0.331107  0.0750 0.000503 0.000671 0.001959 -0.077863  0.085777 -0.031207
MNC5 03AUG30 2003.6605 52881 1233 6  -68.2    239  0.728104   5679785  0.608652   415  0.328952  0.0750 0.000735 0.001048 0.002919 -0.085169  0.120678 -0.060675
MNC5 05JUN29 2005.4921 53550 1329 3  -68.2    239  0.694956   5679785  0.620291   415  0.344398  0.0695 0.000718 0.000969 0.002816  0.003492  0.030965 -0.004237
MNC5 05JUL01 2005.4976 53552 1329 5  -68.2    239  0.696922   5679785  0.622871   415  0.368576  0.0740 0.000697 0.000935 0.002690  0.013689  0.018567  0.002865
MNC5 05JUL08 2005.5168 53559 1330 5  -68.2    239  0.696447   5679785  0.619562   415  0.353606  0.0720 0.000694 0.000925 0.002705  0.013452  0.070864  0.043708
MNC5 05JUL13 2005.5305 53564 1331 3  -68.2    239  0.688713   5679785  0.622658   415  0.355356  0.0700 0.000735 0.000986 0.002876  0.019117  0.030984  0.011016
MNC5 05JUL14 2005.5332 53565 1331 4  -68.2    239  0.690184   5679785  0.622629   415  0.343866  0.0700 0.000645 0.000886 0.002471 -0.116974  0.018107  0.056843
MNC5 10JUL02 2010.4997 55379 1590 5  -68.2    239  0.610313   5679785  0.651199   415  0.384046  0.0768 0.000721 0.000945 0.002916 -0.103896  0.058556  0.014014
MNC5 10JUL03 2010.5024 55380 1590 6  -68.2    239  0.610233   5679785  0.650592   415  0.383325  0.0768 0.000499 0.000676 0.001963 -0.101882  0.089379 -0.018049
MNC5 10JUL04 2010.5051 55381 1591 0  -68.2    239  0.610148   5679785  0.651156   415  0.385757  0.0768 0.000490 0.000662 0.001941 -0.096279  0.100670 -0.001812
MNC5 10JUL05 2010.5079 55382 1591 1  -68.2    239  0.611463   5679785  0.649390   415  0.388165  0.0768 0.000647 0.000872 0.002517 -0.101634  0.114904  0.013351
MNC5 16JUL14 2016.5339 57583 1905 4  -68.2    239  0.509486   5679785  0.684270   415  0.430539  0.0858 0.000686 0.000979 0.002928 -0.074070  0.103519 -0.209147
MNC5 16JUL21 2016.5530 57590 1906 4  -68.2    239  0.507233   5679785  0.688199   415  0.417771  0.0785 0.000741 0.001119 0.003173 -0.089018  0.154662 -0.160850
MNC5 16JUL22 2016.5558 57591 1906 5  -68.2    239  0.506255   5679785  0.687876   415  0.412481  0.0785 0.000729 0.001023 0.003114 -0.108339  0.075861 -0.225207
MNC5 16JUL24 2016.5613 57593 1907 0  -68.2    239  0.507623   5679785  0.686279   415  0.413068  0.0760 0.000767 0.001212 0.003432 -0.108616  0.202985 -0.242121
MNC5 16JUL25 2016.5640 57594 1907 1  -68.2    239  0.507800   5679785  0.692788   415  0.424179  0.0760 0.000726 0.001081 0.003128 -0.046707  0.116261 -0.225401
