site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STB6 96MAY21 1996.3860 50224  854 2  -87.3  -1143 -0.155551   4962207  0.147604   148  0.842072  0.0000 0.000916 0.001160 0.003824 -0.145953  0.058994 -0.078780
STB6 96MAY22 1996.3888 50225  854 3  -87.3  -1143 -0.151902   4962207  0.147892   148  0.851061  0.0000 0.000657 0.000839 0.002687  0.007549 -0.009993 -0.022293
STB6 96MAY23 1996.3915 50226  854 4  -87.3  -1143 -0.155360   4962207  0.147388   148  0.850437  0.0000 0.000798 0.001066 0.003299  0.078500  0.006370  0.025997
STB6 97SEP09 1997.6893 50700  922 2  -87.3  -1143 -0.177400   4962207  0.148781   148  0.833488  0.0000 0.000608 0.000835 0.002597 -0.016576 -0.049534  0.012582
STB6 97SEP10 1997.6920 50701  922 3  -87.3  -1143 -0.180307   4962207  0.147992   148  0.831219  0.0000 0.000883 0.001124 0.003699  0.064078 -0.078794 -0.035602
STB6 98FEB26 1998.1547 50870  946 4  -87.3  -1143 -0.185484   4962207  0.148990   148  0.841082  0.0000 0.000681 0.000952 0.002916 -0.049650 -0.012097 -0.018744
STB6 98MAR13 1998.1958 50885  948 5  -87.3  -1143 -0.185569   4962207  0.147440   148  0.836429  0.0000 0.000857 0.001148 0.003742 -0.039887 -0.144773  0.020801
STB6 98MAR14 1998.1985 50886  948 6  -87.3  -1143 -0.184762   4962207  0.146367   148  0.824889  0.0000 0.000580 0.000789 0.002438  0.009434 -0.038838 -0.039737
STB6 98MAR15 1998.2012 50887  949 0  -87.3  -1143 -0.185849   4962207  0.147841   148  0.825318  0.0000 0.000590 0.000800 0.002467 -0.030895 -0.023717 -0.046330
STB6 98MAR16 1998.2040 50888  949 1  -87.3  -1143 -0.187706   4962207  0.147826   148  0.826956  0.0000 0.000585 0.000779 0.002426 -0.005914 -0.044918 -0.068717
STB6 98MAR26 1998.2313 50898  950 4  -87.3  -1143 -0.188131   4962207  0.144692   148  0.841549  0.0000 0.000893 0.001141 0.003688 -0.075735 -0.012252 -0.119963
STB6 98MAR27 1998.2341 50899  950 5  -87.3  -1143 -0.189489   4962207  0.145082   148  0.840746  0.0000 0.000606 0.000822 0.002553 -0.038567 -0.006990 -0.068063
STB6 98MAR28 1998.2368 50900  950 6  -87.3  -1143 -0.188877   4962207  0.145977   148  0.839076  0.0000 0.000585 0.000796 0.002467 -0.021273 -0.051208 -0.041540
STB6 98MAR29 1998.2396 50901  951 0  -87.3  -1143 -0.188881   4962207  0.148792   148  0.834725  0.0000 0.000629 0.000857 0.002594 -0.042232 -0.019048 -0.003575
STB6 98MAR30 1998.2423 50902  951 1  -87.3  -1143 -0.190281   4962207  0.147709   148  0.837787  0.0000 0.000596 0.000820 0.002520 -0.004820 -0.056945 -0.015414
STB6 98MAR31 1998.2450 50903  951 2  -87.3  -1143 -0.188216   4962207  0.147661   148  0.844667  0.0000 0.000820 0.001195 0.003433  0.031511 -0.010776 -0.022264
STB6 02MAY01 2002.3299 52395 1164 3  -87.3  -1143 -0.253818   4962207  0.150553   148  0.825955  0.0000 0.000640 0.000763 0.002463 -0.062153 -0.036243 -0.088964
