site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FTS5 96JAN20 1996.0520 50102  836 6 -124.0   3388  0.521234   5118859  0.912799   -13 -0.949086  0.0000 0.000620 0.000832 0.002435  0.033333 -0.002346 -0.120629
FTS5 96JAN21 1996.0548 50103  837 0 -124.0   3388  0.519906   5118859  0.910375   -13 -0.953268  0.0000 0.000611 0.000846 0.002440  0.049937  0.001548 -0.093478
FTS5 96JAN22 1996.0575 50104  837 1 -124.0   3388  0.521016   5118859  0.911931   -13 -0.952075  0.0000 0.000607 0.000826 0.002426  0.019091 -0.019137 -0.118475
FTS5 96JAN23 1996.0602 50105  837 2 -124.0   3388  0.522796   5118859  0.913149   -13 -0.954119  0.0000 0.000602 0.000820 0.002386  0.041317 -0.007817 -0.110704
FTS5 96JAN24 1996.0630 50106  837 3 -124.0   3388  0.524126   5118859  0.912178   -13 -0.951400  0.0000 0.000614 0.000836 0.002479  0.051249 -0.033435 -0.141612
FTS5 96JAN25 1996.0657 50107  837 4 -124.0   3388  0.524159   5118859  0.913760   -13 -0.952308  0.0000 0.000608 0.000816 0.002409  0.045686 -0.034571 -0.138372
FTS5 96JAN26 1996.0684 50108  837 5 -124.0   3388  0.523547   5118859  0.913852   -13 -0.952275  0.0000 0.000627 0.000828 0.002502  0.032621 -0.028925 -0.115952
FTS5 96JAN27 1996.0712 50109  837 6 -124.0   3388  0.521079   5118859  0.912733   -13 -0.955942  0.0000 0.000601 0.000811 0.002365  0.026302 -0.023859 -0.116164
FTS5 96JAN28 1996.0739 50110  838 0 -124.0   3388  0.521357   5118859  0.911510   -13 -0.948121  0.0000 0.000604 0.000814 0.002392  0.022220  0.000397 -0.113892
FTS5 96JAN29 1996.0767 50111  838 1 -124.0   3388  0.522672   5118859  0.914096   -13 -0.951501  0.0000 0.000606 0.000831 0.002411  0.060295 -0.004900 -0.115987
FTS5 96JAN30 1996.0794 50112  838 2 -124.0   3388  0.522296   5118859  0.912310   -13 -0.956705  0.0000 0.000611 0.000821 0.002454  0.047666 -0.024269 -0.146155
FTS5 96JAN31 1996.0821 50113  838 3 -124.0   3388  0.521449   5118859  0.910892   -13 -0.955970  0.0000 0.000605 0.000819 0.002421  0.021008 -0.010896 -0.132640
FTS5 96FEB01 1996.0849 50114  838 4 -124.0   3388  0.521487   5118859  0.911849   -13 -0.955988  0.0000 0.000615 0.000845 0.002484  0.004545 -0.026492 -0.115123
FTS5 96FEB02 1996.0876 50115  838 5 -124.0   3388  0.522123   5118859  0.911705   -13 -0.958144  0.0000 0.000655 0.000884 0.002645  0.023402  0.001102 -0.116562
FTS5 96FEB03 1996.0903 50116  838 6 -124.0   3388  0.521823   5118859  0.912010   -13 -0.950198  0.0000 0.000636 0.000854 0.002514  0.016987 -0.005659 -0.102800
FTS5 96FEB04 1996.0931 50117  839 0 -124.0   3388  0.520131   5118859  0.914190   -13 -0.960300  0.0000 0.000633 0.000857 0.002525  0.035495  0.005195 -0.138425
FTS5 96FEB05 1996.0958 50118  839 1 -124.0   3388  0.520268   5118859  0.911824   -13 -0.950421  0.0000 0.000651 0.000884 0.002619  0.004001 -0.008393 -0.157092
FTS5 96FEB06 1996.0986 50119  839 2 -124.0   3388  0.521294   5118859  0.910959   -13 -0.948379  0.0000 0.000682 0.000945 0.002715  0.013857  0.032058 -0.167364
FTS5 96FEB07 1996.1013 50120  839 3 -124.0   3388  0.521186   5118859  0.911375   -13 -0.954195  0.0000 0.000624 0.000839 0.002438  0.023929 -0.020082 -0.114087
FTS5 96FEB08 1996.1040 50121  839 4 -124.0   3388  0.518024   5118859  0.909253   -13 -0.953415  0.0000 0.000625 0.000848 0.002473  0.015589 -0.025735 -0.099746
FTS5 96FEB09 1996.1068 50122  839 5 -124.0   3388  0.519658   5118859  0.913671   -13 -0.958837  0.0000 0.000654 0.000900 0.002616  0.026964 -0.025285 -0.138807
