site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PENH 98NOV19 1998.8830 51136  984 4  104.9   1917  0.255491   1279939  0.238110    15  0.233977  1.0090 0.000881 0.000787 0.003770 -0.010176  0.028343  0.063597
PENH 98NOV20 1998.8857 51137  984 5  104.9   1917  0.253494   1279939  0.241598    15  0.231951  1.0090 0.000865 0.000783 0.003702 -0.006898  0.007998  0.057503
PENH 98NOV25 1998.8994 51142  985 3  104.9   1917  0.249257   1279939  0.234556    15  0.229225  1.0090 0.000857 0.000770 0.003650 -0.003345  0.027347  0.046264
PENH 98NOV26 1998.9021 51143  985 4  104.9   1917  0.248128   1279939  0.239115    15  0.232463  1.0090 0.000866 0.000769 0.003668 -0.015958  0.038801  0.062740
PENH 98NOV27 1998.9049 51144  985 5  104.9   1917  0.251462   1279939  0.237301    15  0.227585  1.0090 0.000866 0.000773 0.003687 -0.002384  0.029640  0.040186
PENH 98NOV28 1998.9076 51145  985 6  104.9   1917  0.251226   1279939  0.237032    15  0.234496  1.0090 0.000856 0.000771 0.003655 -0.007901  0.030621  0.067873
PENH 99OCT31 1999.8303 51482 1034 0  104.9   1917  0.265392   1279939  0.224378    15  0.236358  0.7490 0.001542 0.001736 0.008034  0.024274  0.271265  0.147434
PENH 99NOV01 1999.8330 51483 1034 1  104.9   1917  0.266069   1279939  0.224091    15  0.195885  0.7490 0.000884 0.000861 0.003891  0.020857  0.044508  0.052958
PENH 99NOV02 1999.8357 51484 1034 2  104.9   1917  0.264759   1279939  0.223781    15  0.213797  0.7490 0.000872 0.000830 0.003932  0.019942  0.054664  0.069899
PENH 99NOV03 1999.8385 51485 1034 3  104.9   1917  0.268277   1279939  0.226064    15  0.213642  0.7490 0.000882 0.000823 0.003782  0.022824  0.067554  0.088016
PENH 99NOV04 1999.8412 51486 1034 4  104.9   1917  0.266064   1279939  0.229742    15  0.215162  0.7490 0.000909 0.000838 0.003875  0.007388  0.047791  0.075104
PENH 99NOV05 1999.8439 51487 1034 5  104.9   1917  0.264452   1279939  0.226621    15  0.209841  0.7490 0.000932 0.000860 0.003913  0.057780  0.052122  0.079375
PENH 99NOV06 1999.8467 51488 1034 6  104.9   1917  0.261454   1279939  0.222567    15  0.205919  0.7490 0.000939 0.000860 0.003981  0.001847  0.021650  0.046325
PENH 99NOV07 1999.8494 51489 1035 0  104.9   1917  0.265379   1279939  0.228607    15  0.207569  0.7490 0.000912 0.000845 0.003974 -0.006410  0.055480  0.079918
PENH 99NOV08 1999.8522 51490 1035 1  104.9   1917  0.261832   1279939  0.222421    15  0.223474  0.7490 0.000837 0.000781 0.003656  0.013105  0.023623  0.072453
PENH 99NOV09 1999.8549 51491 1035 2  104.9   1917  0.264131   1279939  0.224713    15  0.210886  0.7490 0.001067 0.000953 0.004452  0.019960 -0.004107  0.013544
PENH 09OCT05 2009.7604 55109 1552 1  104.9   1917  0.478694   1279939  0.118963    15  0.176162  0.4840 0.000758 0.000634 0.002883 -0.054872 -0.000043  0.045202
PENH 09OCT06 2009.7632 55110 1552 2  104.9   1917  0.478645   1279939  0.118919    15  0.176253  0.4840 0.000759 0.000638 0.002885 -0.050289  0.019832  0.051207
PENH 09OCT07 2009.7659 55111 1552 3  104.9   1917  0.480161   1279939  0.121238    15  0.177937  0.4850 0.000755 0.000632 0.002870 -0.039363  0.009727  0.046511
PENH 09OCT08 2009.7687 55112 1552 4  104.9   1917  0.478755   1279939  0.124156    15  0.181716  0.4840 0.000794 0.000646 0.002916 -0.034734 -0.004413  0.040714
PENH 09OCT09 2009.7714 55113 1552 5  104.9   1917  0.480397   1279939  0.121551    15  0.171602  0.4840 0.000757 0.000635 0.002900 -0.045968  0.005521  0.052155
PENH 09OCT10 2009.7741 55114 1552 6  104.9   1917  0.482430   1279939  0.124436    15  0.177394  0.4840 0.000756 0.000631 0.002908 -0.041132 -0.001990  0.040782
