site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IGCU 12SEP06 2012.6817 56176 1704 4  -99.2   2483  0.634414   2137829  0.584536  2274  0.427832  0.0000 0.000799 0.000618 0.003166 -0.094906  0.394991 -0.075326
IGCU 12SEP07 2012.6845 56177 1704 5  -99.2   2483  0.635930   2137829  0.582830  2274  0.446324  0.0000 0.000784 0.000620 0.003118 -0.059944  0.372612 -0.012599
IGCU 12SEP08 2012.6872 56178 1704 6  -99.2   2483  0.639108   2137829  0.581331  2274  0.444465  0.0000 0.000778 0.000607 0.003117 -0.032103  0.353500 -0.071517
IGCU 12SEP09 2012.6899 56179 1705 0  -99.2   2483  0.632261   2137829  0.587244  2274  0.445951  0.0000 0.000782 0.000642 0.003186 -0.068409  0.360404 -0.017092
IGCU 12SEP10 2012.6927 56180 1705 1  -99.2   2483  0.639614   2137829  0.583359  2274  0.437577  0.0000 0.000793 0.000635 0.003138 -0.061921  0.369492 -0.080115
IGCU 12SEP11 2012.6954 56181 1705 2  -99.2   2483  0.633182   2137829  0.584599  2274  0.421837  0.0000 0.000883 0.000662 0.003391 -0.051344  0.369214 -0.126422
IGCU 12OCT20 2012.8022 56220 1710 6  -99.2   2483  0.640183   2137829  0.581217  2274  0.433035  0.0000 0.001253 0.000888 0.005061 -0.086491  0.355783 -0.072988
IGCU 12OCT21 2012.8049 56221 1711 0  -99.2   2483  0.640358   2137829  0.580823  2274  0.435391  0.0000 0.001174 0.000914 0.004956 -0.014665  0.325820 -0.005077
IGCU 12OCT22 2012.8077 56222 1711 1  -99.2   2483  0.636663   2137829  0.578919  2274  0.435762  0.0000 0.001174 0.000888 0.004782 -0.088138  0.362018  0.003278
IGCU 12OCT23 2012.8104 56223 1711 2  -99.2   2483  0.638710   2137829  0.582667  2274  0.440258  0.0000 0.001052 0.000809 0.004231 -0.037406  0.295259 -0.051196
IGCU 12OCT24 2012.8131 56224 1711 3  -99.2   2483  0.639799   2137829  0.585216  2274  0.450730  0.0000 0.001098 0.000818 0.004367 -0.039696  0.292405 -0.052313
IGCU 12OCT25 2012.8159 56225 1711 4  -99.2   2483  0.638664   2137829  0.581110  2274  0.448331  0.0000 0.001178 0.000849 0.004694 -0.085099  0.317305 -0.068885
IGCU 12OCT26 2012.8186 56226 1711 5  -99.2   2483  0.637924   2137829  0.581087  2274  0.438464  0.0000 0.001077 0.000836 0.004463 -0.072992  0.359129  0.080247
IGCU 12OCT27 2012.8214 56227 1711 6  -99.2   2483  0.638132   2137829  0.583923  2274  0.435905  0.0000 0.001059 0.000822 0.004357 -0.035189  0.348882  0.044530
IGCU 12OCT28 2012.8241 56228 1712 0  -99.2   2483  0.636020   2137829  0.582714  2274  0.432175  0.0000 0.001070 0.000791 0.004297  0.003489  0.272669 -0.068425
IGCU 12OCT29 2012.8268 56229 1712 1  -99.2   2483  0.637848   2137829  0.581757  2274  0.438830  0.0000 0.001071 0.000794 0.004108 -0.013174  0.295514 -0.053361
IGCU 12OCT30 2012.8296 56230 1712 2  -99.2   2483  0.638048   2137829  0.583996  2274  0.433927  0.0000 0.001128 0.000819 0.004435 -0.099013  0.352793  0.010502
IGCU 12OCT31 2012.8323 56231 1712 3  -99.2   2483  0.641173   2137829  0.583154  2274  0.440082  0.0000 0.001061 0.000781 0.004292 -0.078422  0.375805 -0.039892
IGCU 12NOV01 2012.8350 56232 1712 4  -99.2   2483  0.642440   2137829  0.583876  2274  0.433685  0.0000 0.001105 0.000812 0.004387 -0.031334  0.311456 -0.071169
IGCU 12NOV02 2012.8378 56233 1712 5  -99.2   2483  0.642645   2137829  0.586084  2274  0.433256  0.0000 0.001122 0.000817 0.004464 -0.049015  0.351362 -0.102688
IGCU 12NOV03 2012.8405 56234 1712 6  -99.2   2483  0.635807   2137829  0.582240  2274  0.434520  0.0000 0.001097 0.000808 0.004351 -0.036588  0.329024 -0.092984
IGCU 12NOV04 2012.8433 56235 1713 0  -99.2   2483  0.638050   2137829  0.585875  2274  0.434430  0.0000 0.001124 0.000826 0.004561 -0.042554  0.335383 -0.118880
IGCU 12NOV05 2012.8460 56236 1713 1  -99.2   2483  0.641770   2137829  0.582760  2274  0.444522  0.0000 0.001089 0.000810 0.004396 -0.076111  0.374707 -0.095259
IGCU 12NOV06 2012.8487 56237 1713 2  -99.2   2483  0.641786   2137829  0.585883  2274  0.446568  0.0000 0.001094 0.000798 0.004311 -0.060168  0.314897 -0.120359
IGCU 12NOV07 2012.8515 56238 1713 3  -99.2   2483  0.640850   2137829  0.582041  2274  0.449849  0.0000 0.001117 0.000785 0.004213 -0.068212  0.378081 -0.058392
IGCU 12NOV08 2012.8542 56239 1713 4  -99.2   2483  0.640767   2137829  0.585588  2274  0.439480  0.0000 0.001156 0.000814 0.004495 -0.035925  0.305313 -0.130677
IGCU 12NOV09 2012.8569 56240 1713 5  -99.2   2483  0.639659   2137829  0.585454  2274  0.443264  0.0000 0.001070 0.000777 0.004158 -0.054527  0.341598 -0.076339
IGCU 12NOV10 2012.8597 56241 1713 6  -99.2   2483  0.640067   2137829  0.581912  2274  0.452383  0.0000 0.001107 0.000833 0.004432  0.004324  0.355060  0.011425
IGCU 12NOV11 2012.8624 56242 1714 0  -99.2   2483  0.638626   2137829  0.586862  2274  0.456724  0.0000 0.001129 0.000883 0.004704 -0.030984  0.338869  0.015322
IGCU 12NOV12 2012.8652 56243 1714 1  -99.2   2483  0.639234   2137829  0.585744  2274  0.435904  0.0000 0.001134 0.000902 0.004870  0.003077  0.266162 -0.024327
IGCU 12NOV13 2012.8679 56244 1714 2  -99.2   2483  0.641616   2137829  0.584334  2274  0.435968  0.0000 0.001134 0.000921 0.004878 -0.075773  0.322014 -0.024928
IGCU 12NOV14 2012.8706 56245 1714 3  -99.2   2483  0.641587   2137829  0.586913  2274  0.443553  0.0000 0.001115 0.000902 0.004649  0.055132  0.297997  0.052797
IGCU 12NOV15 2012.8734 56246 1714 4  -99.2   2483  0.641450   2137829  0.580990  2274  0.445187  0.0000 0.001154 0.000859 0.004590 -0.025646  0.352741 -0.001104
IGCU 12NOV16 2012.8761 56247 1714 5  -99.2   2483  0.638872   2137829  0.586264  2274  0.430584  0.0000 0.001169 0.000860 0.004580 -0.018709  0.303484 -0.055720
IGCU 12NOV17 2012.8789 56248 1714 6  -99.2   2483  0.637468   2137829  0.582646  2274  0.438384  0.0000 0.001146 0.000855 0.004549 -0.038675  0.312997 -0.079052
IGCU 12NOV18 2012.8816 56249 1715 0  -99.2   2483  0.637906   2137829  0.582311  2274  0.432800  0.0000 0.001163 0.000892 0.004788 -0.025827  0.319027  0.036790
IGCU 12NOV19 2012.8843 56250 1715 1  -99.2   2483  0.640845   2137829  0.586394  2274  0.445329  0.0000 0.001005 0.000763 0.004022 -0.042873  0.355766 -0.069007
