site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KYTF 08JAN31 2008.0821 54496 1464 4  -84.6   1998  0.163032   4323467  0.519125   228  0.005436  0.0000 0.000497 0.000585 0.001790  0.052500 -0.051280 -0.132504
KYTF 08FEB01 2008.0849 54497 1464 5  -84.6   1998  0.162900   4323467  0.518187   228  0.004856  0.0000 0.000494 0.000586 0.001802  0.040782 -0.044698 -0.150670
KYTF 08FEB02 2008.0876 54498 1464 6  -84.6   1998  0.162183   4323467  0.517585   228  0.011741  0.0000 0.000493 0.000579 0.001775  0.051798 -0.054336 -0.152734
KYTF 08FEB03 2008.0903 54499 1465 0  -84.6   1998  0.162469   4323467  0.519496   228  0.009615  0.0000 0.000493 0.000578 0.001777  0.047129 -0.054217 -0.153843
KYTF 08FEB04 2008.0931 54500 1465 1  -84.6   1998  0.161916   4323467  0.517930   228  0.007224  0.0000 0.000495 0.000580 0.001804  0.047722 -0.067119 -0.146799
KYTF 08FEB05 2008.0958 54501 1465 2  -84.6   1998  0.160747   4323467  0.518401   228  0.019189  0.0000 0.000514 0.000622 0.001919  0.069849 -0.043696 -0.163622
KYTF 08FEB06 2008.0986 54502 1465 3  -84.6   1998  0.166897   4323467  0.519087   228  0.006338  0.0000 0.000798 0.000997 0.003098  0.067489 -0.203391 -0.154330
KYTF 08FEB07 2008.1013 54503 1465 4  -84.6   1998  0.162767   4323467  0.521278   228  0.013124  0.0000 0.000501 0.000600 0.001836  0.045452 -0.049582 -0.148856
KYTF 08FEB08 2008.1040 54504 1465 5  -84.6   1998  0.162882   4323467  0.520829   228  0.011088  0.0000 0.000491 0.000574 0.001776  0.043661 -0.041665 -0.149271
KYTF 08FEB09 2008.1068 54505 1465 6  -84.6   1998  0.162514   4323467  0.519483   228  0.008589  0.0000 0.000492 0.000577 0.001785  0.051257 -0.060911 -0.145939
KYTF 08FEB10 2008.1095 54506 1466 0  -84.6   1998  0.163090   4323467  0.521018   228  0.007011  0.0000 0.000494 0.000578 0.001796  0.049862 -0.069415 -0.160044
KYTF 08FEB11 2008.1123 54507 1466 1  -84.6   1998  0.161474   4323467  0.520631   228  0.003049  0.0000 0.000490 0.000584 0.001787  0.058064 -0.041762 -0.136592
KYTF 08FEB12 2008.1150 54508 1466 2  -84.6   1998  0.161377   4323467  0.520282   228  0.008645  0.0000 0.000601 0.000689 0.002143  0.048721  0.012416 -0.135255
KYTF 08FEB13 2008.1177 54509 1466 3  -84.6   1998  0.160729   4323467  0.518020   228  0.006452  0.0000 0.000492 0.000585 0.001804  0.049440 -0.040928 -0.130754
KYTF 08FEB14 2008.1205 54510 1466 4  -84.6   1998  0.162179   4323467  0.519197   228  0.006758  0.0000 0.000488 0.000578 0.001781  0.043030 -0.047650 -0.144614
KYTF 08FEB15 2008.1232 54511 1466 5  -84.6   1998  0.161861   4323467  0.517790   228  0.010844  0.0000 0.000498 0.000592 0.001834  0.036994 -0.067297 -0.125795
KYTF 08FEB16 2008.1259 54512 1466 6  -84.6   1998  0.160701   4323467  0.518395   228  0.008043  0.0000 0.000491 0.000581 0.001793  0.043789 -0.052816 -0.125223
KYTF 08FEB17 2008.1287 54513 1467 0  -84.6   1998  0.161077   4323467  0.519241   228  0.012642  0.0000 0.000491 0.000584 0.001797  0.067576 -0.046069 -0.119989
KYTF 08FEB18 2008.1314 54514 1467 1  -84.6   1998  0.160341   4323467  0.519291   228  0.007918  0.0000 0.000497 0.000593 0.001822  0.055133 -0.045662 -0.147760
KYTF 08FEB19 2008.1342 54515 1467 2  -84.6   1998  0.161229   4323467  0.518523   228 -0.003744  0.0000 0.000487 0.000577 0.001780  0.051672 -0.055854 -0.144314
KYTF 08FEB20 2008.1369 54516 1467 3  -84.6   1998  0.161610   4323467  0.518520   228  0.000458  0.0000 0.000489 0.000579 0.001789  0.057017 -0.062968 -0.144291
