site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXBY 05FEB02 2005.0897 53403 1308 3  -96.4   2822  0.563034   3396143  0.862878    87  0.880284  0.0000 0.000516 0.000578 0.002019 -0.012522 -0.028394 -0.139353
TXBY 05FEB03 2005.0924 53404 1308 4  -96.4   2822  0.562508   3396143  0.863698    87  0.895297  0.0000 0.000525 0.000586 0.002047  0.017486 -0.031874 -0.111748
TXBY 05FEB04 2005.0951 53405 1308 5  -96.4   2822  0.563257   3396143  0.865593    87  0.893341  0.0000 0.000521 0.000583 0.002054 -0.013356 -0.015911 -0.101819
TXBY 05FEB05 2005.0979 53406 1308 6  -96.4   2822  0.563279   3396143  0.862996    87  0.900542  0.0000 0.000522 0.000585 0.002060 -0.018432 -0.034497 -0.087167
TXBY 05FEB06 2005.1006 53407 1309 0  -96.4   2822  0.560752   3396143  0.860468    87  0.890758  0.0000 0.000523 0.000596 0.002081 -0.013062 -0.017430 -0.075446
TXBY 05FEB07 2005.1034 53408 1309 1  -96.4   2822  0.562043   3396143  0.862623    87  0.880287  0.0000 0.000525 0.000589 0.002104 -0.009105 -0.046602 -0.143879
TXBY 05FEB08 2005.1061 53409 1309 2  -96.4   2822  0.564657   3396143  0.863523    87  0.892655  0.0000 0.000528 0.000589 0.002062 -0.011190 -0.023964 -0.126189
TXBY 05FEB09 2005.1088 53410 1309 3  -96.4   2822  0.563763   3396143  0.864496    87  0.898060  0.0000 0.000524 0.000588 0.002041 -0.019662 -0.007343 -0.128907
TXBY 05FEB10 2005.1116 53411 1309 4  -96.4   2822  0.562108   3396143  0.864342    87  0.896634  0.0000 0.000521 0.000581 0.002054 -0.022062 -0.026774 -0.100296
TXBY 05FEB11 2005.1143 53412 1309 5  -96.4   2822  0.564170   3396143  0.862105    87  0.887714  0.0000 0.000520 0.000595 0.002076 -0.008246 -0.031945 -0.091376
TXBY 05FEB12 2005.1170 53413 1309 6  -96.4   2822  0.560193   3396143  0.861734    87  0.901314  0.0000 0.000515 0.000583 0.002049  0.004901 -0.024783 -0.097651
TXBY 05FEB13 2005.1198 53414 1310 0  -96.4   2822  0.563277   3396143  0.858522    87  0.890071  0.0000 0.000555 0.000617 0.002193  0.001397 -0.020959 -0.102321
TXBY 05FEB14 2005.1225 53415 1310 1  -96.4   2822  0.563162   3396143  0.865623    87  0.899730  0.0000 0.000526 0.000592 0.002068  0.014273 -0.031261 -0.093566
TXBY 05FEB15 2005.1253 53416 1310 2  -96.4   2822  0.562805   3396143  0.864476    87  0.898846  0.0000 0.000522 0.000590 0.002086 -0.014285 -0.044052 -0.096469
TXBY 05FEB16 2005.1280 53417 1310 3  -96.4   2822  0.561667   3396143  0.863006    87  0.894341  0.0000 0.000518 0.000583 0.002044 -0.016252 -0.033879 -0.091157
TXBY 05FEB17 2005.1307 53418 1310 4  -96.4   2822  0.562818   3396143  0.863209    87  0.896754  0.0000 0.000539 0.000595 0.002144  0.002260 -0.047022 -0.121608
TXBY 05FEB19 2005.1362 53420 1310 6  -96.4   2822  0.563511   3396143  0.862919    87  0.902069  0.0000 0.000519 0.000580 0.002072 -0.008516 -0.030697 -0.098676
TXBY 05FEB20 2005.1389 53421 1311 0  -96.4   2822  0.563035   3396143  0.866133    87  0.900611  0.0000 0.000520 0.000580 0.002043 -0.012206 -0.041389 -0.098336
TXBY 05FEB21 2005.1417 53422 1311 1  -96.4   2822  0.561683   3396143  0.863085    87  0.896816  0.0000 0.000525 0.000590 0.002099 -0.015379 -0.034748 -0.086110
TXBY 05FEB22 2005.1444 53423 1311 2  -96.4   2822  0.561106   3396143  0.862290    87  0.889759  0.0000 0.000518 0.000583 0.002050 -0.001304 -0.030996 -0.083806
TXBY 05FEB23 2005.1472 53424 1311 3  -96.4   2822  0.562233   3396143  0.860958    87  0.889483  0.0000 0.000530 0.000614 0.002139 -0.000066 -0.038990 -0.055262
TXBY 05FEB24 2005.1499 53425 1311 4  -96.4   2822  0.560426   3396143  0.864206    87  0.889084  0.0000 0.000533 0.000593 0.002091  0.008468 -0.041673 -0.106197
TXBY 05FEB25 2005.1526 53426 1311 5  -96.4   2822  0.562084   3396143  0.863453    87  0.890697  0.0000 0.000703 0.000785 0.002705  0.082196 -0.027573 -0.105101
TXBY 05FEB26 2005.1554 53427 1311 6  -96.4   2822  0.562407   3396143  0.862118    87  0.897099  0.0000 0.000524 0.000588 0.002074  0.009568 -0.036427 -0.079270
TXBY 05FEB27 2005.1581 53428 1312 0  -96.4   2822  0.560878   3396143  0.861820    87  0.885260  0.0000 0.000529 0.000591 0.002124  0.015791 -0.046642 -0.104459
