site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BTHT 01JUN07 2001.4319 52067 1117 4  -65.8   1192  0.736501   5276380  0.535538    72  0.279843  0.0690 0.000703 0.001021 0.002616  0.016572  0.004147 -0.027015
BTHT 01JUN09 2001.4374 52069 1117 6  -65.8   1192  0.735407   5276380  0.527703    72  0.291669  0.0700 0.000715 0.000994 0.002617 -0.025688  0.031619 -0.048884
BTHT 01JUN10 2001.4401 52070 1118 0  -65.8   1192  0.734764   5276380  0.526916    72  0.281417  0.0700 0.000492 0.000664 0.001864  0.025742  0.047705 -0.073168
BTHT 01JUN28 2001.4894 52088 1120 4  -65.8   1192  0.731835   5276380  0.531393    72  0.280350  0.0700 0.000671 0.000931 0.002460  0.070406  0.011850 -0.071544
BTHT 01JUN29 2001.4921 52089 1120 5  -65.8   1192  0.732290   5276380  0.531072    72  0.283048  0.0700 0.000640 0.000858 0.002413 -0.010833  0.059182 -0.067730
BTHT 03JUN13 2003.4470 52803 1222 5  -65.8   1192  0.701067   5276380  0.544232    72  0.286820  0.0719 0.000481 0.000636 0.001774 -0.057998  0.044495 -0.057607
BTHT 03DEC13 2003.9480 52986 1248 6  -65.8   1192  0.693540   5276380  0.549895    72  0.280361  0.0720 0.000877 0.001229 0.003482 -0.158516  0.084834 -0.165806
BTHT 03DEC14 2003.9507 52987 1249 0  -65.8   1192  0.693534   5276380  0.549817    72  0.279268  0.0720 0.000495 0.000658 0.001897 -0.045963  0.059587 -0.132502
BTHT 03DEC15 2003.9535 52988 1249 1  -65.8   1192  0.694995   5276380  0.552772    72  0.280381  0.0720 0.000495 0.000658 0.001867 -0.045489  0.057965 -0.118831
BTHT 03DEC16 2003.9562 52989 1249 2  -65.8   1192  0.695263   5276380  0.553575    72  0.280742  0.0720 0.000503 0.000676 0.001957 -0.081862  0.111219 -0.145132
BTHT 03DEC17 2003.9589 52990 1249 3  -65.8   1192  0.695780   5276380  0.554816    72  0.287457  0.0720 0.000502 0.000668 0.001918 -0.079064  0.093280 -0.120281
BTHT 03DEC18 2003.9617 52991 1249 4  -65.8   1192  0.696303   5276380  0.551988    72  0.298731  0.0720 0.000513 0.000676 0.001988 -0.038307  0.105099 -0.127192
BTHT 03DEC19 2003.9644 52992 1249 5  -65.8   1192  0.697614   5276380  0.553479    72  0.291197  0.0720 0.000709 0.000901 0.002724 -0.020483  0.060569 -0.165305
BTHT 04NOV21 2004.8898 53330 1298 0  -65.8   1192  0.679459   5276380  0.557927    72  0.280095  0.0762 0.000553 0.000730 0.002073  0.056230  0.079083 -0.118696
BTHT 04NOV22 2004.8925 53331 1298 1  -65.8   1192  0.680181   5276380  0.558221    72  0.270951  0.0762 0.000666 0.000925 0.002535 -0.022374  0.055122 -0.081352
BTHT 04NOV23 2004.8953 53332 1298 2  -65.8   1192  0.678619   5276380  0.558359    72  0.276604  0.0762 0.000687 0.000937 0.002663 -0.039198  0.100426 -0.078360
BTHT 04NOV24 2004.8980 53333 1298 3  -65.8   1192  0.679472   5276380  0.556941    72  0.285953  0.0762 0.000689 0.000946 0.002680 -0.042169  0.112007 -0.066132
BTHT 04NOV25 2004.9008 53334 1298 4  -65.8   1192  0.679546   5276380  0.554040    72  0.284972  0.0762 0.000665 0.000946 0.002542 -0.038614  0.065622 -0.051040
BTHT 05JUN16 2005.4565 53537 1327 4  -65.8   1192  0.674899   5276380  0.559917    72  0.279224  0.0695 0.000498 0.000645 0.001872 -0.025177  0.055055 -0.082405
BTHT 05JUN18 2005.4620 53539 1327 6  -65.8   1192  0.676349   5276380  0.562688    72  0.285000  0.0711 0.000698 0.000929 0.002597 -0.017834  0.071469 -0.063157
BTHT 05JUN19 2005.4648 53540 1328 0  -65.8   1192  0.673817   5276380  0.558439    72  0.276298  0.0711 0.000486 0.000644 0.001819 -0.032049  0.068865 -0.069883
BTHT 05JUN24 2005.4784 53545 1328 5  -65.8   1192  0.672528   5276380  0.563860    72  0.292556  0.0783 0.000671 0.000897 0.002486  0.009932  0.043224 -0.036251
BTHT 05JUL06 2005.5113 53557 1330 3  -65.8   1192  0.668307   5276380  0.560796    72  0.272590  0.0700 0.000683 0.000888 0.002533  0.046471  0.021371 -0.069486
BTHT 05JUL07 2005.5140 53558 1330 4  -65.8   1192  0.667308   5276380  0.560538    72  0.279884  0.0700 0.000642 0.000877 0.002370 -0.061995  0.030736 -0.103679
BTHT 10JUN25 2010.4805 55372 1589 5  -65.8   1192  0.590687   5276380  0.596910    72  0.279202  0.0768 0.000724 0.000929 0.002954 -0.069415  0.075987 -0.063817
BTHT 10JUL06 2010.5106 55383 1591 2  -65.8   1192  0.595208   5276380  0.596747    72  0.307119  0.0729 0.000720 0.000904 0.002808 -0.125039  0.110874 -0.071517
BTHT 10JUL07 2010.5133 55384 1591 3  -65.8   1192  0.593378   5276380  0.603965    72  0.292605  0.0729 0.000595 0.000809 0.002193 -0.082913  0.078796 -0.042927
BTHT 11MAY16 2011.3703 55697 1636 1  -65.8   1192  0.575609   5276380  0.604963    72  0.281508  0.0783 0.000485 0.000610 0.001799 -0.069018  0.073623 -0.030364
BTHT 11MAY17 2011.3730 55698 1636 2  -65.8   1192  0.577286   5276380  0.601940    72  0.282806  0.0783 0.000487 0.000613 0.001788 -0.060587  0.069366 -0.014135
BTHT 11MAY18 2011.3758 55699 1636 3  -65.8   1192  0.574414   5276380  0.603859    72  0.292547  0.0783 0.000484 0.000603 0.001776 -0.069913  0.062117 -0.019681
BTHT 11MAY19 2011.3785 55700 1636 4  -65.8   1192  0.576238   5276380  0.605786    72  0.294293  0.0783 0.000575 0.000734 0.002100 -0.100078  0.128905  0.012947
